ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
88	Dashi	1412	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	1412
89	Enqi	1412	pja⁵⁵	p j a ⁵⁵	p j a ⁵⁵	1412
90	Jinxing	1412	pjo⁴⁴	p j o ⁴⁴	p j o ⁴⁴	1412
91	Mazhelong	1412	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	1412
92	Zhoucheng	1412	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	1412
93	ProtoBai	1412	pra⁴	p r a ⁴	p r a ⁴	1412
1550	Dashi	1423	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	1423
1551	Ega	1423	qʰõ⁵⁵	qʰ õ ⁵⁵	qʰ õ ⁵⁵	1423
1552	Enqi	1423	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	1423
1553	Gongxing	1423	qʰoŋ⁵⁵	qʰ o ŋ ⁵⁵	qʰ o ŋ ⁵⁵	1423
1554	Jinman	1423	qʰõ⁵⁵	qʰ õ ⁵⁵	qʰ õ ⁵⁵	1423
1555	Jinxing	1423	kʰʯ̃⁵⁵	kʰ ʯ̃ ⁵⁵	kʰ ʯ̃ ⁵⁵	1423
1556	Mazhelong	1423	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1423
1557	Tuoluo	1423	qʰoŋ⁵⁵	qʰ o ŋ ⁵⁵	qʰ o ŋ ⁵⁵	1423
1558	ProtoBai	1423	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	1423
2665	Dashi	1433	mə̃²¹	m ə̃ ²¹	m ə̃ ²¹	1433
2666	Ega	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
2667	Enqi	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
2668	Gongxing	1433	moŋ¹²	m o ŋ ¹²	m o ŋ ¹²	1433
2669	Jinman	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
2670	Jinxing	1433	mõ²¹	m õ ²¹	m õ ²¹	1433
2671	Tuoluo	1433	mɯ³⁵	m ɯ ³⁵	m ɯ ³⁵	1433
2672	Zhoucheng	1433	mo²¹	m o ²¹	m o ²¹	1433
2673	ProtoBai	1433	mɯ¹	m ɯ ¹	m ɯ ¹	1433
2866	Dashi	1445	mɯ³³	m ɯ ³³	m ɯ ³³	1445
2867	Enqi	1445	mɯ²²	m ɯ ²²	m ɯ ²²	1445
2868	Gongxing	1445	mu²²	m u ²²	m u ²²	1445
2869	Tuoluo	1445	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	1445
2870	ProtoBai	1445	mɯ²	m ɯ ²	m ɯ ²	1445
3095	Dashi	1451	si³³	s i ³³	s i ³³	1451
3096	Ega	1451	sɛ²²	s ɛ ²²	s ɛ ²²	1451
3097	Enqi	1451	sɿ²²	s ɿ ²²	s ɿ ²²	1451
3098	Gongxing	1451	ʂi²²	ʂ i ²²	ʂ i ²²	1451
3099	Jinman	1451	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	1451
3100	Jinxing	1451	si³³	s i ³³	s i ³³	1451
3101	Mazhelong	1451	si³³	s i ³³	s i ³³	1451
3102	Tuoluo	1451	ʂi³³	ʂ i ³³	ʂ i ³³	1451
3103	Zhoucheng	1451	si³³	s i ³³	s i ³³	1451
3104	ProtoBai	1451	sri²	s r i ²	s r i ²	1451
3342	Dashi	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
3343	Ega	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
3344	Enqi	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
3345	Gongxing	1462	wen²²	w e n ²²	w e n ²²	1462
3346	Jinxing	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
3347	Mazhelong	1462	ŋwɛ³³	ŋ w ɛ ³³	ŋ w ɛ ³³	1462
3348	Tuoluo	1462	wen³³	w e n ³³	w e n ³³	1462
3349	Zhoucheng	1462	we³³	w e ³³	w e ³³	1462
3350	ProtoBai	1462	ŋwen²	ŋ w e n ²	ŋ w e n ²	1462
3395	Dashi	1473	twen³³	t w e n ³³	t w e n ³³	1473
3396	Ega	1473	ti²²	t i ²²	t i ²²	1473
3397	Enqi	1473	tɥɛ²²	t ɥ ɛ ²²	t ɥ ɛ ²²	1473
3398	Gongxing	1473	tɥen²²	t ɥ e n ²²	t ɥ e n ²²	1473
3399	Jinman	1473	tɥi²²	t ɥ i ²²	t ɥ i ²²	1473
3400	Jinxing	1473	twen³³	t w e n ³³	t w e n ³³	1473
3401	Mazhelong	1473	tswen³³	ts w e n ³³	ts w e n ³³	1473
3402	Tuoluo	1473	twe³³	t w e ³³	t w e ³³	1473
3403	Zhoucheng	1473	twe³³	t w e ³³	t w e ³³	1473
3404	ProtoBai	1473	twen²	t w e n ²	t w e n ²	1473
3169	Dashi	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
3170	Ega	1484	fɛ²²	f ɛ ²²	f ɛ ²²	1484
3171	Enqi	1484	fɛ⁴³	f ɛ ⁴³	f ɛ ⁴³	1484
3172	Gongxing	1484	pfʰu⁵⁵	pfʰ u ⁵⁵	pfʰ u ⁵⁵	1484
3173	Jinman	1484	fe⁴²	f e ⁴²	f e ⁴²	1484
3174	Jinxing	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
3175	Mazhelong	1484	pʰi²¹	pʰ i ²¹	pʰ i ²¹	1484
3176	Tuoluo	1484	fə˞²¹	f ə˞ ²¹	f ə˞ ²¹	1484
3177	ProtoBai	1484	pʰjɛ³	pʰ j ɛ ³	pʰ j ɛ ³	1484
3234	Dashi	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
3235	Enqi	1497	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1497
3236	Jinxing	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
3237	Mazhelong	1497	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1497
3238	ProtoBai	1497	pri⁴	p r i ⁴	p r i ⁴	1497
3249	Dashi	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3250	Ega	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3251	Enqi	1507	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	1507
3252	Gongxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3253	Jinman	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3254	Jinxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3255	Mazhelong	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3256	Tuoluo	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3257	Zhoucheng	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3258	ProtoBai	1507	tɕʰi¹	tɕʰ i ¹	tɕʰ i ¹	1507
971	Dashi	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
972	Ega	1518	qa²¹	q a ²¹	q a ²¹	1518
973	Enqi	1518	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1518
974	Gongxing	1518	taŋ²⁴	t a ŋ ²⁴	t a ŋ ²⁴	1518
975	Jinman	1518	qã⁴²	q ã ⁴²	q ã ⁴²	1518
976	Jinxing	1518	tan⁴⁴	t a n ⁴⁴	t a n ⁴⁴	1518
977	Mazhelong	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
978	Tuoluo	1518	tɔ⁴²	t ɔ ⁴²	t ɔ ⁴²	1518
979	Zhoucheng	1518	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	1518
980	ProtoBai	1518	tæŋ⁴	t æ ŋ ⁴	t æ ŋ ⁴	1518
723	Ega	152	pʰa⁴⁴	pʰ a ⁴⁴	pʰ a ⁴⁴	152
724	Enqi	152	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	152
725	Gongxing	152	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	152
726	Mazhelong	152	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	152
727	Zhoucheng	152	pe³⁵	p e ³⁵	p e ³⁵	152
728	ProtoBai	152	pʰa¹	pʰ a ¹	pʰ a ¹	152
2586	Dashi	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
2587	Ega	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
2588	Enqi	1532	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	1532
2589	Gongxing	1532	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	1532
2590	Jinman	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
2591	Jinxing	1532	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	1532
2592	Mazhelong	1532	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1532
2593	Tuoluo	1532	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	1532
2594	Zhoucheng	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
2595	ProtoBai	1532	qɯ¹	q ɯ ¹	q ɯ ¹	1532
1689	Dashi	1543	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	1543
1690	Ega	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
1691	Enqi	1543	ɕjɯ²²	ɕ j ɯ ²²	ɕ j ɯ ²²	1543
1692	Gongxing	1543	ʂi²²	ʂ i ²²	ʂ i ²²	1543
1693	Jinman	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
1694	Jinxing	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
1695	Mazhelong	1543	səɯ³³	s əɯ ³³	s əɯ ³³	1543
1696	Tuoluo	1543	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	1543
1697	Zhoucheng	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
1698	ProtoBai	1543	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	1543
2331	Dashi	1544	ti³¹	t i ³¹	t i ³¹	1544
2332	Ega	1544	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1544
2333	Enqi	1544	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1544
2334	Gongxing	1544	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1544
2335	Jinman	1544	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1544
2336	Jinxing	1544	tsi³³	ts i ³³	ts i ³³	1544
2337	Mazhelong	1544	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	1544
2338	Tuoluo	1544	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	1544
2339	Zhoucheng	1544	tsi³³	ts i ³³	ts i ³³	1544
2340	ProtoBai	1544	tsri²	ts r i ²	ts r i ²	1544
2047	Dashi	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
2048	Ega	1575	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1575
2049	Enqi	1575	si²⁴	s i ²⁴	s i ²⁴	1575
2050	Gongxing	1575	χjen⁵⁵	χ j e n ⁵⁵	χ j e n ⁵⁵	1575
2051	Jinman	1575	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	1575
2052	Jinxing	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
2053	Mazhelong	1575	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	1575
2054	Tuoluo	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
2055	Zhoucheng	1575	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	1575
2056	ProtoBai	1575	sjen¹	s j e n ¹	s j e n ¹	1575
1776	Ega	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
1777	Enqi	1587	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	1587
1778	Gongxing	1587	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	1587
1779	Jinman	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
1780	Tuoluo	1587	ŋʯ⁵⁵	ŋ ʯ ⁵⁵	ŋ ʯ ⁵⁵	1587
1781	Zhoucheng	1587	ŋo³⁵	ŋ o ³⁵	ŋ o ³⁵	1587
1782	ProtoBai	1587	ŋo¹	ŋ o ¹	ŋ o ¹	1587
729	Ega	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
730	Enqi	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
731	Gongxing	1598	ŋo²²	ŋ o ²²	ŋ o ²²	1598
732	Jinman	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
733	Mazhelong	1598	ŋəŋ³³	ŋ ə ŋ ³³	ŋ ə ŋ ³³	1598
734	Tuoluo	1598	ŋʯ³³	ŋ ʯ ³³	ŋ ʯ ³³	1598
735	ProtoBai	1598	ŋu²	ŋ u ²	ŋ u ²	1598
2067	Ega	1609	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1609
2068	Enqi	1609	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	1609
2069	Gongxing	1609	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	1609
2070	Jinman	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
2071	Jinxing	1609	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	1609
2072	Mazhelong	1609	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	1609
2073	Tuoluo	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
2074	ProtoBai	1609	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	1609
890	Dashi	161	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	161
891	Ega	161	ɲja⁴⁴	ɲ j a ⁴⁴	ɲ j a ⁴⁴	161
892	Enqi	161	mja²⁴	m j a ²⁴	m j a ²⁴	161
893	Gongxing	161	ɲɥɛ⁵⁵	ɲ ɥ ɛ ⁵⁵	ɲ ɥ ɛ ⁵⁵	161
894	Jinman	161	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	161
895	Jinxing	161	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	161
896	Tuoluo	161	ɥaŋ⁵⁵	ɥ a ŋ ⁵⁵	ɥ a ŋ ⁵⁵	161
897	ProtoBai	161	mjæ¹	m j æ ¹	m j æ ¹	161
346	Dashi	1618	pu²¹	p u ²¹	p u ²¹	1618
347	Ega	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
348	Enqi	1618	bɯ²¹	b ɯ ²¹	b ɯ ²¹	1618
349	Gongxing	1618	bu¹²	b u ¹²	b u ¹²	1618
350	Jinman	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
351	Jinxing	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
352	Mazhelong	1618	pəɯ²¹	p əɯ ²¹	p əɯ ²¹	1618
353	Tuoluo	1618	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	1618
354	Zhoucheng	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
355	ProtoBai	1618	bɯ¹	b ɯ ¹	b ɯ ¹	1618
98	Dashi	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
99	Enqi	1629	fɛ²⁴	f ɛ ²⁴	f ɛ ²⁴	1629
100	Gongxing	1629	pfu⁵⁵	pf u ⁵⁵	pf u ⁵⁵	1629
101	Jinman	1629	fi⁵⁵	f i ⁵⁵	f i ⁵⁵	1629
102	Jinxing	1629	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	1629
103	Mazhelong	1629	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1629
104	Tuoluo	1629	fə˞⁵⁵	f ə˞ ⁵⁵	f ə˞ ⁵⁵	1629
105	Zhoucheng	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
106	ProtoBai	1629	pje¹	p j e ¹	p j e ¹	1629
131	Dashi	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
132	Ega	1640	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	1640
133	Enqi	1640	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1640
134	Gongxing	1640	ku²⁴	k u ²⁴	k u ²⁴	1640
135	Jinman	1640	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	1640
136	Jinxing	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
137	Mazhelong	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
138	Tuoluo	1640	ko⁴²	k o ⁴²	k o ⁴²	1640
139	Zhoucheng	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
140	ProtoBai	1640	ko⁴	k o ⁴	k o ⁴	1640
1783	Jinxing	1654	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1654
1784	Zhoucheng	1654	swa³⁵	s w a ³⁵	s w a ³⁵	1654
1785	ProtoBai	1654	ɕwi²	ɕ w i ²	ɕ w i ²	1654
2856	Dashi	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2857	Ega	1671	si⁴⁴	s i ⁴⁴	s i ⁴⁴	1671
2858	Enqi	1671	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1671
2859	Gongxing	1671	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	1671
2860	Jinman	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2861	Jinxing	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2862	Mazhelong	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2863	Tuoluo	1671	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	1671
2864	Zhoucheng	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2865	ProtoBai	1671	sji⁴	s j i ⁴	s j i ⁴	1671
1898	Dashi	1682	ɕoŋ³⁵	ɕ o ŋ ³⁵	ɕ o ŋ ³⁵	1682
1899	Enqi	1682	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1682
1900	Gongxing	1682	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1682
1901	Jinman	1682	ɕõ⁵⁵	ɕ õ ⁵⁵	ɕ õ ⁵⁵	1682
1902	Jinxing	1682	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1682
1903	Mazhelong	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
1904	Tuoluo	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
1905	Zhoucheng	1682	ɕou³⁵	ɕ ou ³⁵	ɕ ou ³⁵	1682
1906	ProtoBai	1682	ɕoŋ¹	ɕ o ŋ ¹	ɕ o ŋ ¹	1682
1150	Dashi	1693	tɕja³¹	tɕ j a ³¹	tɕ j a ³¹	1693
1151	Ega	1693	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1693
1152	Enqi	1693	tsi²⁴	ts i ²⁴	ts i ²⁴	1693
1153	Jinman	1693	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	1693
1154	Jinxing	1693	tɕiɑ³¹	tɕ i ɑ ³¹	tɕ i ɑ ³¹	1693
1155	Mazhelong	1693	tɕa²¹	tɕ a ²¹	tɕ a ²¹	1693
1156	Tuoluo	1693	tɕɔ²¹	tɕ ɔ ²¹	tɕ ɔ ²¹	1693
1157	Zhoucheng	1693	tɕa³¹	tɕ a ³¹	tɕ a ³¹	1693
1158	ProtoBai	1693	tɕa³	tɕ a ³	tɕ a ³	1693
2501	Dashi	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
2502	Ega	1706	dzjo⁴²	dz j o ⁴²	dz j o ⁴²	1706
2503	Enqi	1706	dzja²¹	dz j a ²¹	dz j a ²¹	1706
2504	Gongxing	1706	dʑja²¹	dʑ j a ²¹	dʑ j a ²¹	1706
2505	Jinman	1706	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1706
2506	Jinxing	1706	tɕiɑ⁴²	tɕ i ɑ ⁴²	tɕ i ɑ ⁴²	1706
2507	Mazhelong	1706	tɕʰa⁴²	tɕʰ a ⁴²	tɕʰ a ⁴²	1706
2508	Tuoluo	1706	ʐɔ⁴²	ʐ ɔ ⁴²	ʐ ɔ ⁴²	1706
2509	Zhoucheng	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
2510	ProtoBai	1706	dʑa⁴	dʑ a ⁴	dʑ a ⁴	1706
2184	Enqi	172	pi²⁴	p i ²⁴	p i ²⁴	172
2185	Mazhelong	172	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	172
2186	Zhoucheng	172	pe³⁵	p e ³⁵	p e ³⁵	172
2187	ProtoBai	172	pe¹	p e ¹	p e ¹	172
410	Dashi	1731	ʂou⁴⁴	ʂ ou ⁴⁴	ʂ ou ⁴⁴	1731
411	Ega	1731	ɕwoŋ⁵⁵	ɕ w o ŋ ⁵⁵	ɕ w o ŋ ⁵⁵	1731
412	Enqi	1731	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1731
413	Gongxing	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
414	Jinman	1731	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1731
415	Jinxing	1731	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1731
416	Mazhelong	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
417	Tuoluo	1731	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1731
418	Zhoucheng	1731	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	1731
419	ProtoBai	1731	soŋ¹	s o ŋ ¹	s o ŋ ¹	1731
3460	Dashi	1742	xu³³	x u ³³	x u ³³	1742
3461	Enqi	1742	χɯ²²	χ ɯ ²²	χ ɯ ²²	1742
3462	Gongxing	1742	χen²²	χ e n ²²	χ e n ²²	1742
3463	Jinxing	1742	xə̃³³	x ə̃ ³³	x ə̃ ³³	1742
3464	Mazhelong	1742	xə³³	x ə ³³	x ə ³³	1742
3465	Tuoluo	1742	xẽ³³	x ẽ ³³	x ẽ ³³	1742
3466	Zhoucheng	1742	xɯ³³	x ɯ ³³	x ɯ ³³	1742
3467	ProtoBai	1742	χɯ̃²	χ ɯ̃ ²	χ ɯ̃ ²	1742
1284	Dashi	1751	swaŋ³⁵	s w a ŋ ³⁵	s w a ŋ ³⁵	1751
1285	Ega	1751	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1751
1286	Enqi	1751	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1751
1287	Gongxing	1751	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	1751
1288	Jinman	1751	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1751
1289	Jinxing	1751	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1751
1290	Mazhelong	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
1291	Tuoluo	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
1292	Zhoucheng	1751	swa³⁵	s w a ³⁵	s w a ³⁵	1751
1293	ProtoBai	1751	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1751
1807	Dashi	1762	sʰwaŋ³¹	sʰ w a ŋ ³¹	sʰ w a ŋ ³¹	1762
1808	Ega	1762	swa⁴²	s w a ⁴²	s w a ⁴²	1762
1809	Enqi	1762	ɕɥɛ⁴²	ɕ ɥ ɛ ⁴²	ɕ ɥ ɛ ⁴²	1762
1810	Gongxing	1762	swaŋ⁴²	s w a ŋ ⁴²	s w a ŋ ⁴²	1762
1811	Jinman	1762	swã⁴²	s w ã ⁴²	s w ã ⁴²	1762
1812	Mazhelong	1762	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1762
1813	Tuoluo	1762	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	1762
1814	Zhoucheng	1762	swa³¹	s w a ³¹	s w a ³¹	1762
1815	ProtoBai	1762	sʰwaŋ³	sʰ w a ŋ ³	sʰ w a ŋ ³	1762
499	Dashi	1773	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	1773
500	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
501	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
502	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
503	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
504	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
505	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
506	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
507	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
508	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
2934	Dashi	1784	ko³³	k o ³³	k o ³³	1784
2935	Ega	1784	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1784
2936	Enqi	1784	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1784
2937	Gongxing	1784	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1784
2938	Jinman	1784	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1784
2939	Jinxing	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
2940	Mazhelong	1784	tɕu³³	tɕ u ³³	tɕ u ³³	1784
2941	Zhoucheng	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
2942	ProtoBai	1784	kro²	k r o ²	k r o ²	1784
752	Dashi	1805	zi²¹	z i ²¹	z i ²¹	1805
753	Ega	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
754	Enqi	1805	tsɿ⁴³	ts ɿ ⁴³	ts ɿ ⁴³	1805
755	Gongxing	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
756	Jinman	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
