ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
344	Dashi	1401	sen⁴²	s e n ⁴²	s e n ⁴²	1401
345	Ega	1401	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	1401
346	Enqi	1401	sɛ⁴³	s ɛ ⁴³	s ɛ ⁴³	1401
347	Gongxing	1401	sen⁴²	s e n ⁴²	s e n ⁴²	1401
348	Jinman	1401	sẽ⁴²	s ẽ ⁴²	s ẽ ⁴²	1401
349	Jinxing	1401	sen⁴²	s e n ⁴²	s e n ⁴²	1401
350	Mazhelong	1401	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	1401
351	Tuoluo	1401	sen²¹	s e n ²¹	s e n ²¹	1401
352	Zhoucheng	1401	se⁴²	s e ⁴²	s e ⁴²	1401
353	ProtoBai	1401	sen⁵	s e n ⁵	s e n ⁵	1401
3403	Dashi	141	ŋõ³¹	ŋ õ ³¹	ŋ õ ³¹	141
3404	Ega	141	ŋo⁴²	ŋ o ⁴²	ŋ o ⁴²	141
3405	Enqi	141	ɴo⁴³	ɴ o ⁴³	ɴ o ⁴³	141
3406	Gongxing	141	ŋa⁴²	ŋ a ⁴²	ŋ a ⁴²	141
3407	Mazhelong	141	nen⁴²	n e n ⁴²	n e n ⁴²	141
3408	Tuoluo	141	ŋɔ²¹	ŋ ɔ ²¹	ŋ ɔ ²¹	141
3409	Zhoucheng	141	ŋo³¹	ŋ o ³¹	ŋ o ³¹	141
3410	ProtoBai	141	ŋɔ³	ŋ ɔ ³	ŋ ɔ ³	141
737	Dashi	1412	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	1412
738	Enqi	1412	pja⁵⁵	p j a ⁵⁵	p j a ⁵⁵	1412
739	Jinxing	1412	pjo⁴⁴	p j o ⁴⁴	p j o ⁴⁴	1412
740	Mazhelong	1412	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	1412
741	Zhoucheng	1412	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	1412
742	ProtoBai	1412	pra⁴	p r a ⁴	p r a ⁴	1412
981	Dashi	1423	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	1423
982	Ega	1423	qʰõ⁵⁵	qʰ õ ⁵⁵	qʰ õ ⁵⁵	1423
983	Enqi	1423	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	1423
984	Gongxing	1423	qʰoŋ⁵⁵	qʰ o ŋ ⁵⁵	qʰ o ŋ ⁵⁵	1423
985	Jinman	1423	qʰõ⁵⁵	qʰ õ ⁵⁵	qʰ õ ⁵⁵	1423
986	Jinxing	1423	kʰʯ̃⁵⁵	kʰ ʯ̃ ⁵⁵	kʰ ʯ̃ ⁵⁵	1423
987	Mazhelong	1423	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1423
988	Tuoluo	1423	qʰoŋ⁵⁵	qʰ o ŋ ⁵⁵	qʰ o ŋ ⁵⁵	1423
989	ProtoBai	1423	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	1423
3203	Dashi	1433	mə̃²¹	m ə̃ ²¹	m ə̃ ²¹	1433
3204	Ega	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
3205	Enqi	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
3206	Gongxing	1433	moŋ¹²	m o ŋ ¹²	m o ŋ ¹²	1433
3207	Jinman	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
3208	Jinxing	1433	mõ²¹	m õ ²¹	m õ ²¹	1433
3209	Tuoluo	1433	mɯ³⁵	m ɯ ³⁵	m ɯ ³⁵	1433
3210	Zhoucheng	1433	mo²¹	m o ²¹	m o ²¹	1433
3211	ProtoBai	1433	mɯ¹	m ɯ ¹	m ɯ ¹	1433
581	Dashi	1445	mɯ³³	m ɯ ³³	m ɯ ³³	1445
582	Enqi	1445	mɯ²²	m ɯ ²²	m ɯ ²²	1445
583	Gongxing	1445	mu²²	m u ²²	m u ²²	1445
584	Tuoluo	1445	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	1445
585	ProtoBai	1445	mɯ²	m ɯ ²	m ɯ ²	1445
91	Dashi	1451	si³³	s i ³³	s i ³³	1451
92	Ega	1451	sɛ²²	s ɛ ²²	s ɛ ²²	1451
93	Enqi	1451	sɿ²²	s ɿ ²²	s ɿ ²²	1451
94	Gongxing	1451	ʂi²²	ʂ i ²²	ʂ i ²²	1451
95	Jinman	1451	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	1451
96	Jinxing	1451	si³³	s i ³³	s i ³³	1451
97	Mazhelong	1451	si³³	s i ³³	s i ³³	1451
98	Tuoluo	1451	ʂi³³	ʂ i ³³	ʂ i ³³	1451
99	Zhoucheng	1451	si³³	s i ³³	s i ³³	1451
100	ProtoBai	1451	sri²	s r i ²	s r i ²	1451
475	Dashi	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
476	Ega	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
477	Enqi	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
478	Gongxing	1462	wen²²	w e n ²²	w e n ²²	1462
479	Jinxing	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
480	Mazhelong	1462	ŋwɛ³³	ŋ w ɛ ³³	ŋ w ɛ ³³	1462
481	Tuoluo	1462	wen³³	w e n ³³	w e n ³³	1462
482	Zhoucheng	1462	we³³	w e ³³	w e ³³	1462
483	ProtoBai	1462	ŋwen²	ŋ w e n ²	ŋ w e n ²	1462
411	Dashi	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
412	Ega	1484	fɛ²²	f ɛ ²²	f ɛ ²²	1484
413	Enqi	1484	fɛ⁴³	f ɛ ⁴³	f ɛ ⁴³	1484
414	Gongxing	1484	pfʰu⁵⁵	pfʰ u ⁵⁵	pfʰ u ⁵⁵	1484
415	Jinman	1484	fe⁴²	f e ⁴²	f e ⁴²	1484
416	Jinxing	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
417	Mazhelong	1484	pʰi²¹	pʰ i ²¹	pʰ i ²¹	1484
418	Tuoluo	1484	fə˞²¹	f ə˞ ²¹	f ə˞ ²¹	1484
419	ProtoBai	1484	pʰjɛ³	pʰ j ɛ ³	pʰ j ɛ ³	1484
3070	Dashi	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
3071	Enqi	1497	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1497
3072	Jinxing	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
3073	Mazhelong	1497	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1497
3074	ProtoBai	1497	pri⁴	p r i ⁴	p r i ⁴	1497
2516	Dashi	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
2517	Ega	1518	qa²¹	q a ²¹	q a ²¹	1518
2518	Enqi	1518	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1518
2519	Gongxing	1518	taŋ²⁴	t a ŋ ²⁴	t a ŋ ²⁴	1518
2520	Jinman	1518	qã⁴²	q ã ⁴²	q ã ⁴²	1518
2521	Jinxing	1518	tan⁴⁴	t a n ⁴⁴	t a n ⁴⁴	1518
2522	Mazhelong	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
2523	Tuoluo	1518	tɔ⁴²	t ɔ ⁴²	t ɔ ⁴²	1518
2524	Zhoucheng	1518	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	1518
2525	ProtoBai	1518	tæŋ⁴	t æ ŋ ⁴	t æ ŋ ⁴	1518
1834	Ega	152	pʰa⁴⁴	pʰ a ⁴⁴	pʰ a ⁴⁴	152
1835	Enqi	152	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	152
1836	Gongxing	152	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	152
1837	Mazhelong	152	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	152
1838	Zhoucheng	152	pe³⁵	p e ³⁵	p e ³⁵	152
1839	ProtoBai	152	pʰa¹	pʰ a ¹	pʰ a ¹	152
1551	Dashi	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
1552	Ega	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
1553	Enqi	1532	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	1532
1554	Gongxing	1532	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	1532
1555	Jinman	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
1556	Jinxing	1532	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	1532
1557	Mazhelong	1532	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1532
1558	Tuoluo	1532	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	1532
1559	Zhoucheng	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
1560	ProtoBai	1532	qɯ¹	q ɯ ¹	q ɯ ¹	1532
1667	Dashi	1543	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	1543
1668	Ega	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
1669	Enqi	1543	ɕjɯ²²	ɕ j ɯ ²²	ɕ j ɯ ²²	1543
1670	Gongxing	1543	ʂi²²	ʂ i ²²	ʂ i ²²	1543
1671	Jinman	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
1672	Jinxing	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
1673	Mazhelong	1543	səɯ³³	s əɯ ³³	s əɯ ³³	1543
1674	Tuoluo	1543	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	1543
1675	Zhoucheng	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
1676	ProtoBai	1543	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	1543
1040	Dashi	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
1041	Ega	1575	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1575
1042	Enqi	1575	si²⁴	s i ²⁴	s i ²⁴	1575
1043	Gongxing	1575	χjen⁵⁵	χ j e n ⁵⁵	χ j e n ⁵⁵	1575
1044	Jinman	1575	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	1575
1045	Jinxing	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
1046	Mazhelong	1575	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	1575
1047	Tuoluo	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
1048	Zhoucheng	1575	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	1575
1049	ProtoBai	1575	sjen¹	s j e n ¹	s j e n ¹	1575
2266	Ega	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
2267	Enqi	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
2268	Gongxing	1598	ŋo²²	ŋ o ²²	ŋ o ²²	1598
2269	Jinman	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
2270	Mazhelong	1598	ŋəŋ³³	ŋ ə ŋ ³³	ŋ ə ŋ ³³	1598
2271	Tuoluo	1598	ŋʯ³³	ŋ ʯ ³³	ŋ ʯ ³³	1598
2272	ProtoBai	1598	ŋu²	ŋ u ²	ŋ u ²	1598
826	Ega	1609	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1609
827	Enqi	1609	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	1609
828	Gongxing	1609	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	1609
829	Jinman	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
830	Jinxing	1609	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	1609
831	Mazhelong	1609	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	1609
832	Tuoluo	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
833	ProtoBai	1609	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	1609
1770	Dashi	161	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	161
1771	Ega	161	ɲja⁴⁴	ɲ j a ⁴⁴	ɲ j a ⁴⁴	161
1772	Enqi	161	mja²⁴	m j a ²⁴	m j a ²⁴	161
1773	Gongxing	161	ɲɥɛ⁵⁵	ɲ ɥ ɛ ⁵⁵	ɲ ɥ ɛ ⁵⁵	161
1774	Jinman	161	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	161
1775	Jinxing	161	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	161
1776	Tuoluo	161	ɥaŋ⁵⁵	ɥ a ŋ ⁵⁵	ɥ a ŋ ⁵⁵	161
1777	ProtoBai	161	mjæ¹	m j æ ¹	m j æ ¹	161
2210	Dashi	1618	pu²¹	p u ²¹	p u ²¹	1618
2211	Ega	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
2212	Enqi	1618	bɯ²¹	b ɯ ²¹	b ɯ ²¹	1618
2213	Gongxing	1618	bu¹²	b u ¹²	b u ¹²	1618
2214	Jinman	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
2215	Jinxing	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
2216	Mazhelong	1618	pəɯ²¹	p əɯ ²¹	p əɯ ²¹	1618
2217	Tuoluo	1618	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	1618
2218	Zhoucheng	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
2219	ProtoBai	1618	bɯ¹	b ɯ ¹	b ɯ ¹	1618
1592	Dashi	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
1593	Enqi	1629	fɛ²⁴	f ɛ ²⁴	f ɛ ²⁴	1629
1594	Gongxing	1629	pfu⁵⁵	pf u ⁵⁵	pf u ⁵⁵	1629
1595	Jinman	1629	fi⁵⁵	f i ⁵⁵	f i ⁵⁵	1629
1596	Jinxing	1629	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	1629
1597	Mazhelong	1629	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1629
1598	Tuoluo	1629	fə˞⁵⁵	f ə˞ ⁵⁵	f ə˞ ⁵⁵	1629
1599	Zhoucheng	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
1600	ProtoBai	1629	pje¹	p j e ¹	p j e ¹	1629
1305	Dashi	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
1306	Ega	1640	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	1640
1307	Enqi	1640	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1640
1308	Gongxing	1640	ku²⁴	k u ²⁴	k u ²⁴	1640
1309	Jinman	1640	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	1640
1310	Jinxing	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
1311	Mazhelong	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
1312	Tuoluo	1640	ko⁴²	k o ⁴²	k o ⁴²	1640
1313	Zhoucheng	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
1314	ProtoBai	1640	ko⁴	k o ⁴	k o ⁴	1640
3212	Jinxing	1654	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1654
3213	Zhoucheng	1654	swa³⁵	s w a ³⁵	s w a ³⁵	1654
3214	ProtoBai	1654	ɕwi²	ɕ w i ²	ɕ w i ²	1654
2399	Dashi	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2400	Ega	1671	si⁴⁴	s i ⁴⁴	s i ⁴⁴	1671
2401	Enqi	1671	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1671
2402	Gongxing	1671	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	1671
2403	Jinman	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2404	Jinxing	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2405	Mazhelong	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2406	Tuoluo	1671	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	1671
2407	Zhoucheng	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2408	ProtoBai	1671	sji⁴	s j i ⁴	s j i ⁴	1671
2930	Dashi	1693	tɕja³¹	tɕ j a ³¹	tɕ j a ³¹	1693
2931	Ega	1693	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1693
2932	Enqi	1693	tsi²⁴	ts i ²⁴	ts i ²⁴	1693
2933	Jinman	1693	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	1693
2934	Jinxing	1693	tɕiɑ³¹	tɕ i ɑ ³¹	tɕ i ɑ ³¹	1693
2935	Mazhelong	1693	tɕa²¹	tɕ a ²¹	tɕ a ²¹	1693
2936	Tuoluo	1693	tɕɔ²¹	tɕ ɔ ²¹	tɕ ɔ ²¹	1693
2937	Zhoucheng	1693	tɕa³¹	tɕ a ³¹	tɕ a ³¹	1693
2938	ProtoBai	1693	tɕa³	tɕ a ³	tɕ a ³	1693
895	Dashi	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
896	Ega	1706	dzjo⁴²	dz j o ⁴²	dz j o ⁴²	1706
897	Enqi	1706	dzja²¹	dz j a ²¹	dz j a ²¹	1706
898	Gongxing	1706	dʑja²¹	dʑ j a ²¹	dʑ j a ²¹	1706
899	Jinman	1706	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1706
900	Jinxing	1706	tɕiɑ⁴²	tɕ i ɑ ⁴²	tɕ i ɑ ⁴²	1706
901	Mazhelong	1706	tɕʰa⁴²	tɕʰ a ⁴²	tɕʰ a ⁴²	1706
902	Tuoluo	1706	ʐɔ⁴²	ʐ ɔ ⁴²	ʐ ɔ ⁴²	1706
903	Zhoucheng	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
904	ProtoBai	1706	dʑa⁴	dʑ a ⁴	dʑ a ⁴	1706
1859	Enqi	172	pi²⁴	p i ²⁴	p i ²⁴	172
1860	Mazhelong	172	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	172
1861	Zhoucheng	172	pe³⁵	p e ³⁵	p e ³⁵	172
1862	ProtoBai	172	pe¹	p e ¹	p e ¹	172
334	Dashi	1731	ʂou⁴⁴	ʂ ou ⁴⁴	ʂ ou ⁴⁴	1731
335	Ega	1731	ɕwoŋ⁵⁵	ɕ w o ŋ ⁵⁵	ɕ w o ŋ ⁵⁵	1731
336	Enqi	1731	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1731
337	Gongxing	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
338	Jinman	1731	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1731
339	Jinxing	1731	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1731
340	Mazhelong	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
341	Tuoluo	1731	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1731
342	Zhoucheng	1731	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	1731
343	ProtoBai	1731	soŋ¹	s o ŋ ¹	s o ŋ ¹	1731
1926	Dashi	1742	xu³³	x u ³³	x u ³³	1742
1927	Enqi	1742	χɯ²²	χ ɯ ²²	χ ɯ ²²	1742
1928	Gongxing	1742	χen²²	χ e n ²²	χ e n ²²	1742
1929	Jinxing	1742	xə̃³³	x ə̃ ³³	x ə̃ ³³	1742
1930	Mazhelong	1742	xə³³	x ə ³³	x ə ³³	1742
1931	Tuoluo	1742	xẽ³³	x ẽ ³³	x ẽ ³³	1742
1932	Zhoucheng	1742	xɯ³³	x ɯ ³³	x ɯ ³³	1742
1933	ProtoBai	1742	χɯ̃²	χ ɯ̃ ²	χ ɯ̃ ²	1742
602	Dashi	1751	swaŋ³⁵	s w a ŋ ³⁵	s w a ŋ ³⁵	1751
603	Ega	1751	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1751
604	Enqi	1751	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1751
605	Gongxing	1751	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	1751
606	Jinman	1751	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1751
607	Jinxing	1751	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1751
608	Mazhelong	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
609	Tuoluo	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
610	Zhoucheng	1751	swa³⁵	s w a ³⁵	s w a ³⁵	1751
611	ProtoBai	1751	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1751
2348	Dashi	1762	sʰwaŋ³¹	sʰ w a ŋ ³¹	sʰ w a ŋ ³¹	1762
2349	Ega	1762	swa⁴²	s w a ⁴²	s w a ⁴²	1762
2350	Enqi	1762	ɕɥɛ⁴²	ɕ ɥ ɛ ⁴²	ɕ ɥ ɛ ⁴²	1762
2351	Gongxing	1762	swaŋ⁴²	s w a ŋ ⁴²	s w a ŋ ⁴²	1762
2352	Jinman	1762	swã⁴²	s w ã ⁴²	s w ã ⁴²	1762
2353	Mazhelong	1762	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1762
2354	Tuoluo	1762	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	1762
2355	Zhoucheng	1762	swa³¹	s w a ³¹	s w a ³¹	1762
2356	ProtoBai	1762	sʰwaŋ³	sʰ w a ŋ ³	sʰ w a ŋ ³	1762
458	Dashi	1773	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	1773
459	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
460	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
461	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
462	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
463	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
464	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
465	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
466	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
467	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
2311	Dashi	1784	ko³³	k o ³³	k o ³³	1784
2312	Ega	1784	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1784
2313	Enqi	1784	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1784
2314	Gongxing	1784	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1784
2315	Jinman	1784	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1784
2316	Jinxing	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
2317	Mazhelong	1784	tɕu³³	tɕ u ³³	tɕ u ³³	1784
2318	Zhoucheng	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
2319	ProtoBai	1784	kro²	k r o ²	k r o ²	1784
700	Dashi	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
701	Ega	1794	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1794
702	Enqi	1794	ko²⁴	k o ²⁴	k o ²⁴	1794
703	Gongxing	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
704	Jinman	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
705	Jinxing	1794	kõ⁵⁵	k õ ⁵⁵	k õ ⁵⁵	1794
706	Mazhelong	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
707	Tuoluo	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
708	Zhoucheng	1794	kou³⁵	k ou ³⁵	k ou ³⁵	1794
709	ProtoBai	1794	koŋ¹	k o ŋ ¹	k o ŋ ¹	1794
2409	Dashi	1805	zi²¹	z i ²¹	z i ²¹	1805
2410	Ega	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
2411	Enqi	1805	tsɿ⁴³	ts ɿ ⁴³	ts ɿ ⁴³	1805
2412	Gongxing	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
2413	Jinman	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
2414	Jinxing	1805	si³¹	s i ³¹	s i ³¹	1805
2415	Mazhelong	1805	zəɯ²¹	z əɯ ²¹	z əɯ ²¹	1805
2416	Tuoluo	1805	zi²¹	z i ²¹	z i ²¹	1805
2417	Zhoucheng	1805	zɯ⁴²	z ɯ ⁴²	z ɯ ⁴²	1805
2418	ProtoBai	1805	zɯ³	z ɯ ³	z ɯ ³	1805
990	Dashi	1816	sõ³³	s õ ³³	s õ ³³	1816
991	Ega	1816	sy²²	s y ²²	s y ²²	1816
992	Enqi	1816	su²²	s u ²²	s u ²²	1816
993	Gongxing	1816	sao²²	s ao ²²	s ao ²²	1816
994	Jinman	1816	sy²²	s y ²²	s y ²²	1816
995	Jinxing	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
996	Mazhelong	1816	sɯ³³	s ɯ ³³	s ɯ ³³	1816
997	Tuoluo	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
998	Zhoucheng	1816	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1816
999	ProtoBai	1816	suŋ²	s u ŋ ²	s u ŋ ²	1816
2818	Dashi	1829	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	1829
2819	Ega	1829	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	1829
2820	Enqi	1829	tɕɨ²⁴	tɕ ɨ ²⁴	tɕ ɨ ²⁴	1829
2821	Gongxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
2822	Jinman	1829	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	1829
2823	Jinxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
2824	Mazhelong	1829	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	1829
2825	Tuoluo	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
