ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1451	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
1452	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
1453	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
3247	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
3248	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
3249	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
3250	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
3251	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
3252	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
3253	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
1991	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
1992	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
1993	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
1994	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
39	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
40	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
41	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
42	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
43	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
44	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
45	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
46	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
1046	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
1047	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
1048	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
1049	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
1050	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
1051	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
1052	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
3548	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
3549	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
3550	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3551	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3552	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3553	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3554	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
3555	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
128	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
129	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
130	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
131	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
132	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
133	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
134	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
135	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
2612	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
2613	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
2614	Yangliu	1146	du³³	d u ³³	d u ³³	1146
2615	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
976	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
977	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
978	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
979	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
980	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
981	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
982	Yijiacun	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
983	ProtoLalo	11461	tʃʰi²	tʃʰ i ²	tʃʰ i ²	11461
1136	Diaocao	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
1137	Mangdi	11462	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11462
1138	Qingyun	11462	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	11462
1139	Shuizhuping	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
1140	Xuzhang	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
1141	Yangliu	11462	nə³³	n ə ³³	n ə ³³	11462
1142	Yijiacun	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
1143	ProtoLalo	11462	ny¹	n y ¹	n y ¹	11462
108	Qingyun	11463	by²¹	b y ²¹	b y ²¹	11463
109	Shuizhuping	11463	by²¹	b y ²¹	b y ²¹	11463
110	Xuzhang	11463	by²¹	b y ²¹	b y ²¹	11463
111	Yangliu	11463	bə̃²¹	b ə̃ ²¹	b ə̃ ²¹	11463
112	ProtoLalo	11463	by²	b y ²	b y ²	11463
2153	Qingyun	1148	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	1148
2154	Shuizhuping	1148	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	1148
2155	ProtoLalo	1148	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	1148
1673	Diaocao	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
1674	Mangdi	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
1675	Qingyun	11504	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	11504
1676	Shuizhuping	11504	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	11504
1677	Xuzhang	11504	ɕy⁴⁵³	ɕ y ⁴⁵³	ɕ y ⁴⁵³	11504
1678	Yangliu	11504	sə³³	s ə ³³	s ə ³³	11504
1679	ProtoLalo	11504	sy¹	s y ¹	s y ¹	11504
3802	Diaocao	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
3803	Mangdi	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
3804	Qingyun	11513	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	11513
3805	Yijiacun	11513	ni²⁴	n i ²⁴	n i ²⁴	11513
3806	ProtoLalo	11513	ˀni¹	ˀn i ¹	ˀn i ¹	11513
2823	Diaocao	11606	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11606
2824	Mangdi	11606	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	11606
2825	Yangliu	11606	nəŋ⁴⁴	n ə ŋ ⁴⁴	n ə ŋ ⁴⁴	11606
2826	Yijiacun	11606	ni²⁴	n i ²⁴	n i ²⁴	11606
2827	ProtoLalo	11606	ˀny¹	ˀn y ¹	ˀn y ¹	11606
3122	Diaocao	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
3123	Mangdi	11621	dzo²¹	dz o ²¹	dz o ²¹	11621
3124	Qingyun	11621	dza²¹	dz a ²¹	dz a ²¹	11621
3125	Shuizhuping	11621	dza²¹	dz a ²¹	dz a ²¹	11621
3126	Xuzhang	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
3127	Yangliu	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
3128	Yijiacun	11621	dzo²¹	dz o ²¹	dz o ²¹	11621
3129	ProtoLalo	11621	dza²	dz a ²	dz a ²	11621
600	Mangdi	11623	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	11623
601	Qingyun	11623	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	11623
602	Shuizhuping	11623	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	11623
603	Yijiacun	11623	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	11623
604	ProtoLalo	11623	kʰa¹	kʰ a ¹	kʰ a ¹	11623
3517	Diaocao	11639	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	11639
3518	Mangdi	11639	kʰo²¹	kʰ o ²¹	kʰ o ²¹	11639
3519	Qingyun	11639	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	11639
3520	Shuizhuping	11639	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	11639
3521	Xuzhang	11639	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	11639
3522	Yangliu	11639	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	11639
3523	Yijiacun	11639	kʰu³³	kʰ u ³³	kʰ u ³³	11639
3524	ProtoLalo	11639	tsʰy¹	tsʰ y ¹	tsʰ y ¹	11639
1600	Diaocao	11689	mə³³	m ə ³³	m ə ³³	11689
1601	Mangdi	11689	mu³³	m u ³³	m u ³³	11689
1602	Qingyun	11689	mʉ³³	m ʉ ³³	m ʉ ³³	11689
1603	Shuizhuping	11689	mv̩³³	m v̩ ³³	m v̩ ³³	11689
1604	Yangliu	11689	m̩³³	m̩ ³³	m̩ ³³	11689
1605	Yijiacun	11689	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	11689
1606	ProtoLalo	11689	mu³	m u ³	m u ³	11689
3435	Diaocao	11710	li²¹	l i ²¹	l i ²¹	11710
3436	Mangdi	11710	lɨ²¹	l ɨ ²¹	l ɨ ²¹	11710
3437	Yijiacun	11710	lɨ²¹	l ɨ ²¹	l ɨ ²¹	11710
3438	ProtoLalo	11710	ˀli²	ˀl i ²	ˀl i ²	11710
3136	Diaocao	11741	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	11741
3137	Mangdi	11741	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	11741
3138	Qingyun	11741	si⁵⁵	s i ⁵⁵	s i ⁵⁵	11741
3139	Shuizhuping	11741	se⁴⁴	s e ⁴⁴	s e ⁴⁴	11741
3140	Xuzhang	11741	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	11741
3141	Yangliu	11741	sou²¹	s ou ²¹	s ou ²¹	11741
3142	ProtoLalo	11741	ʒa¹	ʒ a ¹	ʒ a ¹	11741
2402	Diaocao	11801	dza²¹	dz a ²¹	dz a ²¹	11801
2403	Mangdi	11801	dza²¹	dz a ²¹	dz a ²¹	11801
2404	Shuizhuping	11801	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	11801
2405	Xuzhang	11801	ɖʐa²¹	ɖʐ a ²¹	ɖʐ a ²¹	11801
2406	ProtoLalo	11801	dzaŋ²	dz a ŋ ²	dz a ŋ ²	11801
1020	Mangdi	11802	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11802
1021	Shuizhuping	11802	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11802
1022	Xuzhang	11802	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11802
1023	Yangliu	11802	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11802
1024	Yijiacun	11802	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11802
1025	ProtoLalo	11802	ɣi¹	ɣ i ¹	ɣ i ¹	11802
612	Diaocao	11843	mɔ³³	m ɔ ³³	m ɔ ³³	11843
613	Qingyun	11843	ma³³	m a ³³	m a ³³	11843
614	Shuizhuping	11843	ma³³	m a ³³	m a ³³	11843
615	Xuzhang	11843	mu³³	m u ³³	m u ³³	11843
616	Yijiacun	11843	mo³³	m o ³³	m o ³³	11843
617	ProtoLalo	11843	ma³	m a ³	m a ³	11843
1104	Diaocao	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
1105	Mangdi	11876	xõ⁵⁵	x õ ⁵⁵	x õ ⁵⁵	11876
1106	Qingyun	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
1107	Shuizhuping	11876	ku²⁴	k u ²⁴	k u ²⁴	11876
1108	Xuzhang	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
1109	Yangliu	11876	ku³³	k u ³³	k u ³³	11876
1110	Yijiacun	11876	oŋ²⁴	o ŋ ²⁴	o ŋ ²⁴	11876
1111	ProtoLalo	11876	kaŋ¹	k a ŋ ¹	k a ŋ ¹	11876
1935	Mangdi	11895	lə³³	l ə ³³	l ə ³³	11895
1936	Shuizhuping	11895	ly³³	l y ³³	l y ³³	11895
1937	Yijiacun	11895	lə³³	l ə ³³	l ə ³³	11895
1938	ProtoLalo	11895	ˀly³	ˀl y ³	ˀl y ³	11895
47	Diaocao	11916	tʰei²¹	tʰ ei ²¹	tʰ ei ²¹	11916
48	Shuizhuping	11916	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11916
49	Xuzhang	11916	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11916
50	Yangliu	11916	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11916
51	Yijiacun	11916	te²⁴	t e ²⁴	t e ²⁴	11916
52	ProtoLalo	11916	dzi³	dz i ³	dz i ³	11916
1896	Mangdi	1195	wan²¹	w a n ²¹	w a n ²¹	1195
1897	Qingyun	1195	va̤²¹	v a̤ ²¹	v a̤ ²¹	1195
1898	Shuizhuping	1195	va²¹	v a ²¹	v a ²¹	1195
1899	Yijiacun	1195	vu²¹	v u ²¹	v u ²¹	1195
1900	ProtoLalo	1195	va²	v a ²	v a ²	1195
24	Diaocao	11980	ja³³	j a ³³	j a ³³	11980
25	Mangdi	11980	jɛ²¹	j ɛ ²¹	j ɛ ²¹	11980
26	ProtoLalo	11980	kji³	k j i ³	k j i ³	11980
1685	Qingyun	12010	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	12010
1686	Shuizhuping	12010	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12010
1687	ProtoLalo	12010	pʰɨ²	pʰ ɨ ²	pʰ ɨ ²	12010
1008	Qingyun	12011	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	12011
1009	Shuizhuping	12011	hõ²¹	h õ ²¹	h õ ²¹	12011
1010	Xuzhang	12011	haŋ²¹	h a ŋ ²¹	h a ŋ ²¹	12011
1011	ProtoLalo	12011	haŋ²	h a ŋ ²	h a ŋ ²	12011
3614	Qingyun	12025	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	12025
3615	Shuizhuping	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
3616	Xuzhang	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
3617	ProtoLalo	12025	pʰɨ²	pʰ ɨ ²	pʰ ɨ ²	12025
834	Mangdi	12055	va̠²¹	v a̠ ²¹	v a̠ ²¹	12055
835	Qingyun	12055	va̠²¹	v a̠ ²¹	v a̠ ²¹	12055
836	Shuizhuping	12055	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	12055
837	Yangliu	12055	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	12055
838	Yijiacun	12055	va̠ʔ²¹	v a̠ ʔ ²¹	v a̠ ʔ ²¹	12055
839	ProtoLalo	12055	vɛ̠³	v ɛ̠ ³	v ɛ̠ ³	12055
2985	Diaocao	12063	tsə³³	ts ə ³³	ts ə ³³	12063
2986	Mangdi	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
2987	Qingyun	12063	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	12063
2988	Shuizhuping	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
2989	Yangliu	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
2990	Yijiacun	12063	gu²¹	g u ²¹	g u ²¹	12063
2991	ProtoLalo	12063	gjɛ²	g j ɛ ²	g j ɛ ²	12063
1789	Diaocao	12075	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12075
1790	Mangdi	12075	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	12075
1791	Qingyun	12075	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	12075
1792	Xuzhang	12075	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	12075
1793	Yangliu	12075	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	12075
1794	Yijiacun	12075	dɨ³³	d ɨ ³³	d ɨ ³³	12075
1795	ProtoLalo	12075	ko̠³	k o̠ ³	k o̠ ³	12075
1768	Diaocao	12092	ti²¹	t i ²¹	t i ²¹	12092
1769	Qingyun	12092	ti̤²¹	t i̤ ²¹	t i̤ ²¹	12092
1770	Shuizhuping	12092	ti²¹	t i ²¹	t i ²¹	12092
1771	Yijiacun	12092	tɨ²¹	t ɨ ²¹	t ɨ ²¹	12092
1772	ProtoLalo	12092	ti²	t i ²	t i ²	12092
2255	Mangdi	12151	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	12151
2256	Shuizhuping	12151	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	12151
2257	Xuzhang	12151	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12151
2258	Yangliu	12151	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	12151
2259	Yijiacun	12151	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12151
2260	ProtoLalo	12151	tsʰe̠³	tsʰ e̠ ³	tsʰ e̠ ³	12151
2156	Diaocao	12168	sɔ³³	s ɔ ³³	s ɔ ³³	12168
2157	Mangdi	12168	sei³³	s ei ³³	s ei ³³	12168
2158	Qingyun	12168	ʂa³³	ʂ a ³³	ʂ a ³³	12168
2159	Shuizhuping	12168	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	12168
2160	Xuzhang	12168	ʂa³³	ʂ a ³³	ʂ a ³³	12168
2161	Yangliu	12168	ɕa³³	ɕ a ³³	ɕ a ³³	12168
2162	Yijiacun	12168	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	12168
2163	ProtoLalo	12168	ʃa³	ʃ a ³	ʃ a ³	12168
3629	Mangdi	12187	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	12187
3630	Qingyun	12187	my⁵⁵	m y ⁵⁵	m y ⁵⁵	12187
3631	Shuizhuping	12187	my²⁴	m y ²⁴	m y ²⁴	12187
3632	Xuzhang	12187	my²⁴	m y ²⁴	m y ²⁴	12187
3633	Yangliu	12187	mə³³	m ə ³³	m ə ³³	12187
3634	Yijiacun	12187	mə²⁴	m ə ²⁴	m ə ²⁴	12187
3635	ProtoLalo	12187	my¹	m y ¹	m y ¹	12187
2761	Diaocao	12196	tsə³³	ts ə ³³	ts ə ³³	12196
2762	Mangdi	12196	tsə³³	ts ə ³³	ts ə ³³	12196
2763	Qingyun	12196	tsy³³	ts y ³³	ts y ³³	12196
2764	Shuizhuping	12196	tɕy³³	tɕ y ³³	tɕ y ³³	12196
2765	Xuzhang	12196	tɕy³³	tɕ y ³³	tɕ y ³³	12196
2766	Yangliu	12196	tsɿ³³	ts ɿ ³³	ts ɿ ³³	12196
2767	ProtoLalo	12196	tsy³	ts y ³	ts y ³	12196
1871	Diaocao	12244	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	12244
1872	Mangdi	12244	xɛ³³	x ɛ ³³	x ɛ ³³	12244
1873	Shuizhuping	12244	kʰa²¹	kʰ a ²¹	kʰ a ²¹	12244
1874	Yangliu	12244	tsʰao³³	tsʰ ao ³³	tsʰ ao ³³	12244
1875	Yijiacun	12244	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	12244
1876	ProtoLalo	12244	kʰa²	kʰ a ²	kʰ a ²	12244
1278	Diaocao	12253	kɤ²¹	k ɤ ²¹	k ɤ ²¹	12253
1279	Mangdi	12253	kɛ³³	k ɛ ³³	k ɛ ³³	12253
1280	Qingyun	12253	tɕɛ̠³³	tɕ ɛ̠ ³³	tɕ ɛ̠ ³³	12253
1281	Shuizhuping	12253	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	12253
1282	Xuzhang	12253	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	12253
1283	Yijiacun	12253	kʰi³³	kʰ i ³³	kʰ i ³³	12253
1284	ProtoLalo	12253	ku²	k u ²	k u ²	12253
2082	Diaocao	12267	mja²⁴	m j a ²⁴	m j a ²⁴	12267
2083	Mangdi	12267	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	12267
2084	Qingyun	12267	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	12267
2085	Shuizhuping	12267	mu²⁴	m u ²⁴	m u ²⁴	12267
2086	Xuzhang	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
2087	Yangliu	12267	m̩³³	m̩ ³³	m̩ ³³	12267
2088	Yijiacun	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
2089	ProtoLalo	12267	mjaŋ¹	m j a ŋ ¹	m j a ŋ ¹	12267
658	Diaocao	12307	tsɔ³³	ts ɔ ³³	ts ɔ ³³	12307
659	Mangdi	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
660	Qingyun	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
661	Shuizhuping	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
662	Xuzhang	12307	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	12307
663	Yangliu	12307	tsa³³	ts a ³³	ts a ³³	12307
664	Yijiacun	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
665	ProtoLalo	12307	tʃa³	tʃ a ³	tʃ a ³	12307
1391	Diaocao	12349	gə²¹	g ə ²¹	g ə ²¹	12349
1392	Mangdi	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
1393	Qingyun	12349	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12349
1394	Shuizhuping	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
1395	Xuzhang	12349	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	12349
1396	Yangliu	12349	xa³³	x a ³³	x a ³³	12349
1397	Yijiacun	12349	xɛ³³	x ɛ ³³	x ɛ ³³	12349
1398	ProtoLalo	12349	xɛ²	x ɛ ²	x ɛ ²	12349
3724	Diaocao	12366	ɕi²¹	ɕ i ²¹	ɕ i ²¹	12366
3725	Mangdi	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3726	Qingyun	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3727	Shuizhuping	12366	xɨʔ²¹	x ɨ ʔ ²¹	x ɨ ʔ ²¹	12366
3728	Xuzhang	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3729	Yangliu	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3730	Yijiacun	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3731	ProtoLalo	12366	xɨ²	x ɨ ²	x ɨ ²	12366
3212	Diaocao	12427	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	12427
3213	Qingyun	12427	tɕʰy⁵⁵	tɕʰ y ⁵⁵	tɕʰ y ⁵⁵	12427
3214	Shuizhuping	12427	tɕʰy⁴⁴	tɕʰ y ⁴⁴	tɕʰ y ⁴⁴	12427
3215	Xuzhang	12427	tɕʰy⁴⁵³	tɕʰ y ⁴⁵³	tɕʰ y ⁴⁵³	12427
3216	Yangliu	12427	ʈʂɛ³³	ʈʂ ɛ ³³	ʈʂ ɛ ³³	12427
3217	Yijiacun	12427	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	12427
3218	ProtoLalo	12427	tsʰy¹	tsʰ y ¹	tsʰ y ¹	12427
734	Diaocao	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
735	Mangdi	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
736	Qingyun	12436	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	12436
737	Shuizhuping	12436	sɛ̃³¹	s ɛ̃ ³¹	s ɛ̃ ³¹	12436
738	Xuzhang	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
739	Yangliu	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
740	Yijiacun	12436	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	12436
741	ProtoLalo	12436	sɛ²	s ɛ ²	s ɛ ²	12436
1807	Diaocao	12445	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	12445
1808	Mangdi	12445	tʃ̠ʰu̠³³	tʃ̠ʰ u̠ ³³	tʃ̠ʰ u̠ ³³	12445
1809	Qingyun	12445	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	12445
1810	Shuizhuping	12445	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	12445
1811	Xuzhang	12445	ʈʂʰu³³	ʈʂʰ u ³³	ʈʂʰ u ³³	12445
1812	Yangliu	12445	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	12445
1813	Yijiacun	12445	tsʰu³³	tsʰ u ³³	tsʰ u ³³	12445
1814	ProtoLalo	12445	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	12445
3408	Qingyun	12455	a⁵⁵	a ⁵⁵	a ⁵⁵	12455
3409	Shuizhuping	12455	a⁵⁵	a ⁵⁵	a ⁵⁵	12455
3410	Xuzhang	12455	a²¹	a ²¹	a ²¹	12455
3411	Yijiacun	12455	a²⁴	a ²⁴	a ²⁴	12455
3412	ProtoLalo	12455	a¹	a ¹	a ¹	12455
2899	Qingyun	12456	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	12456
2900	Shuizhuping	12456	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	12456
