ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2828	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
2229	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
2230	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
2231	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
2232	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
2233	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
2933	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
2934	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
2935	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
2936	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
2937	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
2938	Yangliu	11383	su³³	s u ³³	s u ³³	11383
2939	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
351	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
352	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
353	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
354	Shuizhuping	11393	a³³	a ³³	a ³³	11393
355	Xuzhang	11393	a³³	a ³³	a ³³	11393
356	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
357	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
358	ProtoLalo	11393	a¹	a ¹	a ¹	11393
2649	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
2650	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
2651	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
2652	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
2653	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
2654	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
2655	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
3198	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
3199	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
3200	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
3201	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
3202	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
2968	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
2969	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
2970	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2971	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2972	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2973	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2974	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
2975	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
3691	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
3692	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
3693	Yangliu	1146	du³³	d u ³³	d u ³³	1146
3694	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
1060	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
1061	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
1062	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
1063	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
1064	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
1065	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
1066	Yijiacun	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
1067	ProtoLalo	11461	tʃʰi²	tʃʰ i ²	tʃʰ i ²	11461
1944	Qingyun	11463	by²¹	b y ²¹	b y ²¹	11463
1945	Shuizhuping	11463	by²¹	b y ²¹	b y ²¹	11463
1946	Xuzhang	11463	by²¹	b y ²¹	b y ²¹	11463
1947	Yangliu	11463	bə̃²¹	b ə̃ ²¹	b ə̃ ²¹	11463
1948	ProtoLalo	11463	by²	b y ²	b y ²	11463
853	Qingyun	1148	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	1148
854	Shuizhuping	1148	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	1148
855	ProtoLalo	1148	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	1148
2441	Diaocao	11540	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	11540
2442	Mangdi	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
2443	Qingyun	11540	pʰu̥²¹	pʰ u̥ ²¹	pʰ u̥ ²¹	11540
2444	Shuizhuping	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
2445	Xuzhang	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
2446	Yangliu	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
2447	Yijiacun	11540	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11540
2448	ProtoLalo	11540	pʰjy²	pʰ j y ²	pʰ j y ²	11540
119	Diaocao	11562	xu⁴²	x u ⁴²	x u ⁴²	11562
120	Qingyun	11562	xa̠²¹	x a̠ ²¹	x a̠ ²¹	11562
121	Xuzhang	11562	xo³³	x o ³³	x o ³³	11562
122	ProtoLalo	11562	xa̠³	x a̠ ³	x a̠ ³	11562
2250	Diaocao	1158	li²¹	l i ²¹	l i ²¹	1158
2251	Xuzhang	1158	lo³⁵	l o ³⁵	l o ³⁵	1158
2252	ProtoLalo	1158	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	1158
3632	Diaocao	11597	tswe⁴²	ts w e ⁴²	ts w e ⁴²	11597
3633	Mangdi	11597	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	11597
3634	Qingyun	11597	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	11597
3635	Shuizhuping	11597	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	11597
3636	Xuzhang	11597	ʈʂwẽ³³	ʈʂ w ẽ ³³	ʈʂ w ẽ ³³	11597
3637	Yangliu	11597	tswɛ⁵³	ts w ɛ ⁵³	ts w ɛ ⁵³	11597
3638	ProtoLalo	11597	tʃaŋ¹	tʃ a ŋ ¹	tʃ a ŋ ¹	11597
2360	Diaocao	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
2361	Mangdi	11621	dzo²¹	dz o ²¹	dz o ²¹	11621
2362	Qingyun	11621	dza²¹	dz a ²¹	dz a ²¹	11621
2363	Shuizhuping	11621	dza²¹	dz a ²¹	dz a ²¹	11621
2364	Xuzhang	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
2365	Yangliu	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
2366	Yijiacun	11621	dzo²¹	dz o ²¹	dz o ²¹	11621
2367	ProtoLalo	11621	dza²	dz a ²	dz a ²	11621
1695	Diaocao	11639	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	11639
1696	Mangdi	11639	kʰo²¹	kʰ o ²¹	kʰ o ²¹	11639
1697	Qingyun	11639	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	11639
1698	Shuizhuping	11639	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	11639
1699	Xuzhang	11639	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	11639
1700	Yangliu	11639	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	11639
1701	Yijiacun	11639	kʰu³³	kʰ u ³³	kʰ u ³³	11639
1702	ProtoLalo	11639	tsʰy¹	tsʰ y ¹	tsʰ y ¹	11639
1760	Diaocao	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
1761	Mangdi	11655	pʰæ²¹	pʰ æ ²¹	pʰ æ ²¹	11655
1762	Qingyun	11655	pʰɛ̤²¹	pʰ ɛ̤ ²¹	pʰ ɛ̤ ²¹	11655
1763	Shuizhuping	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
1764	Xuzhang	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
1765	Yangliu	11655	pʰɛ⁴¹	pʰ ɛ ⁴¹	pʰ ɛ ⁴¹	11655
1766	Yijiacun	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
1767	ProtoLalo	11655	pʰɛ²	pʰ ɛ ²	pʰ ɛ ²	11655
1494	Diaocao	11689	mə³³	m ə ³³	m ə ³³	11689
1495	Mangdi	11689	mu³³	m u ³³	m u ³³	11689
1496	Qingyun	11689	mʉ³³	m ʉ ³³	m ʉ ³³	11689
1497	Shuizhuping	11689	mv̩³³	m v̩ ³³	m v̩ ³³	11689
1498	Yangliu	11689	m̩³³	m̩ ³³	m̩ ³³	11689
1499	Yijiacun	11689	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	11689
1500	ProtoLalo	11689	mu³	m u ³	m u ³	11689
3094	Mangdi	11721	ba³³	b a ³³	b a ³³	11721
3095	Qingyun	11721	bu³³	b u ³³	b u ³³	11721
3096	Yijiacun	11721	ba³³	b a ³³	b a ³³	11721
3097	ProtoLalo	11721	baŋ³	b a ŋ ³	b a ŋ ³	11721
3186	Qingyun	11762	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	11762
3187	Yangliu	11762	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	11762
3188	ProtoLalo	11762	ku³	k u ³	k u ³	11762
3241	Diaocao	11781	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11781
3242	Mangdi	11781	ɕi³³	ɕ i ³³	ɕ i ³³	11781
3243	Qingyun	11781	tɕʰɛ̠²¹	tɕʰ ɛ̠ ²¹	tɕʰ ɛ̠ ²¹	11781
3244	Shuizhuping	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
3245	Xuzhang	11781	tɕʰjɛ³³	tɕʰ j ɛ ³³	tɕʰ j ɛ ³³	11781
3246	Yangliu	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
3247	ProtoLalo	11781	tʃʰe̠³	tʃʰ e̠ ³	tʃʰ e̠ ³	11781
2903	Diaocao	11801	dza²¹	dz a ²¹	dz a ²¹	11801
2904	Mangdi	11801	dza²¹	dz a ²¹	dz a ²¹	11801
2905	Shuizhuping	11801	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	11801
2906	Xuzhang	11801	ɖʐa²¹	ɖʐ a ²¹	ɖʐ a ²¹	11801
2907	ProtoLalo	11801	dzaŋ²	dz a ŋ ²	dz a ŋ ²	11801
1091	Mangdi	11802	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11802
1092	Shuizhuping	11802	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11802
1093	Xuzhang	11802	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11802
1094	Yangliu	11802	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11802
1095	Yijiacun	11802	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11802
1096	ProtoLalo	11802	ɣi¹	ɣ i ¹	ɣ i ¹	11802
322	Diaocao	11842	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	11842
323	Mangdi	11842	go⁵⁵	g o ⁵⁵	g o ⁵⁵	11842
324	Qingyun	11842	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11842
325	Shuizhuping	11842	ga²⁴	g a ²⁴	g a ²⁴	11842
326	Xuzhang	11842	gu²⁴	g u ²⁴	g u ²⁴	11842
327	Yangliu	11842	ka³³	k a ³³	k a ³³	11842
328	Yijiacun	11842	go²⁴	g o ²⁴	g o ²⁴	11842
329	ProtoLalo	11842	gja¹	g j a ¹	g j a ¹	11842
1452	Diaocao	11843	mɔ³³	m ɔ ³³	m ɔ ³³	11843
1453	Qingyun	11843	ma³³	m a ³³	m a ³³	11843
1454	Shuizhuping	11843	ma³³	m a ³³	m a ³³	11843
1455	Xuzhang	11843	mu³³	m u ³³	m u ³³	11843
1456	Yijiacun	11843	mo³³	m o ³³	m o ³³	11843
1457	ProtoLalo	11843	ma³	m a ³	m a ³	11843
3574	Diaocao	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
3575	Mangdi	11876	xõ⁵⁵	x õ ⁵⁵	x õ ⁵⁵	11876
3576	Qingyun	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
3577	Shuizhuping	11876	ku²⁴	k u ²⁴	k u ²⁴	11876
3578	Xuzhang	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
3579	Yangliu	11876	ku³³	k u ³³	k u ³³	11876
3580	Yijiacun	11876	oŋ²⁴	o ŋ ²⁴	o ŋ ²⁴	11876
3581	ProtoLalo	11876	kaŋ¹	k a ŋ ¹	k a ŋ ¹	11876
1932	Mangdi	11895	lə³³	l ə ³³	l ə ³³	11895
1933	Shuizhuping	11895	ly³³	l y ³³	l y ³³	11895
1934	Yijiacun	11895	lə³³	l ə ³³	l ə ³³	11895
1935	ProtoLalo	11895	ˀly³	ˀl y ³	ˀl y ³	11895
1754	Diaocao	11904	lə³³	l ə ³³	l ə ³³	11904
1755	Mangdi	11904	lɨ³³	l ɨ ³³	l ɨ ³³	11904
1756	Qingyun	11904	ˀly³³	ˀl y ³³	ˀl y ³³	11904
1757	Xuzhang	11904	ly³³	l y ³³	l y ³³	11904
1758	Yijiacun	11904	li³³	l i ³³	l i ³³	11904
1759	ProtoLalo	11904	ˀly³	ˀl y ³	ˀl y ³	11904
559	Diaocao	11916	tʰei²¹	tʰ ei ²¹	tʰ ei ²¹	11916
560	Shuizhuping	11916	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11916
561	Xuzhang	11916	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11916
562	Yangliu	11916	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11916
563	Yijiacun	11916	te²⁴	t e ²⁴	t e ²⁴	11916
564	ProtoLalo	11916	dzi³	dz i ³	dz i ³	11916
2234	Shuizhuping	11917	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	11917
2235	Xuzhang	11917	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	11917
2236	Yangliu	11917	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	11917
2237	ProtoLalo	11917	he¹	h e ¹	h e ¹	11917
233	Diaocao	1193	mɔ²⁴	m ɔ ²⁴	m ɔ ²⁴	1193
234	Mangdi	1193	mon⁵⁵	m o n ⁵⁵	m o n ⁵⁵	1193
235	Qingyun	1193	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	1193
236	Shuizhuping	1193	ma³³	m a ³³	m a ³³	1193
237	Xuzhang	1193	mo²⁴	m o ²⁴	m o ²⁴	1193
238	Yangliu	1193	ma³³	m a ³³	m a ³³	1193
239	ProtoLalo	1193	ma¹	m a ¹	m a ¹	1193
3130	Diaocao	11980	ja³³	j a ³³	j a ³³	11980
3131	Mangdi	11980	jɛ²¹	j ɛ ²¹	j ɛ ²¹	11980
3132	ProtoLalo	11980	kji³	k j i ³	k j i ³	11980
3688	Qingyun	12010	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	12010
3689	Shuizhuping	12010	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12010
3690	ProtoLalo	12010	pʰɨ²	pʰ ɨ ²	pʰ ɨ ²	12010
923	Diaocao	12037	va³³	v a ³³	v a ³³	12037
924	Qingyun	12037	va³³	v a ³³	v a ³³	12037
925	Shuizhuping	12037	va³³	v a ³³	v a ³³	12037
926	Yangliu	12037	bə³³	b ə ³³	b ə ³³	12037
927	Yijiacun	12037	va²¹	v a ²¹	v a ²¹	12037
928	ProtoLalo	12037	va³	v a ³	v a ³	12037
1345	Diaocao	12075	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12075
1346	Mangdi	12075	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	12075
1347	Qingyun	12075	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	12075
1348	Xuzhang	12075	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	12075
1349	Yangliu	12075	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	12075
1350	Yijiacun	12075	dɨ³³	d ɨ ³³	d ɨ ³³	12075
1351	ProtoLalo	12075	ko̠³	k o̠ ³	k o̠ ³	12075
967	Diaocao	12092	ti²¹	t i ²¹	t i ²¹	12092
968	Qingyun	12092	ti̤²¹	t i̤ ²¹	t i̤ ²¹	12092
969	Shuizhuping	12092	ti²¹	t i ²¹	t i ²¹	12092
970	Yijiacun	12092	tɨ²¹	t ɨ ²¹	t ɨ ²¹	12092
971	ProtoLalo	12092	ti²	t i ²	t i ²	12092
3133	Mangdi	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
3134	Qingyun	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
3135	Shuizhuping	12096	ɣɨ¹³	ɣ ɨ ¹³	ɣ ɨ ¹³	12096
3136	Xuzhang	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
3137	Yangliu	12096	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12096
3138	Yijiacun	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
3139	ProtoLalo	12096	ɣi¹	ɣ i ¹	ɣ i ¹	12096
3518	Diaocao	12112	bu³³	b u ³³	b u ³³	12112
3519	Mangdi	12112	ba²¹	b a ²¹	b a ²¹	12112
3520	Qingyun	12112	bo̠³³	b o̠ ³³	b o̠ ³³	12112
3521	Shuizhuping	12112	bu²⁴	b u ²⁴	b u ²⁴	12112
3522	Yijiacun	12112	bu³³	b u ³³	b u ³³	12112
3523	ProtoLalo	12112	bo̠¹	b o̠ ¹	b o̠ ¹	12112
2000	Mangdi	12151	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	12151
2001	Shuizhuping	12151	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	12151
2002	Xuzhang	12151	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12151
2003	Yangliu	12151	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	12151
2004	Yijiacun	12151	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12151
2005	ProtoLalo	12151	tsʰe̠³	tsʰ e̠ ³	tsʰ e̠ ³	12151
2456	Diaocao	12195	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	12195
2457	Mangdi	12195	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	12195
2458	Qingyun	12195	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	12195
2459	Shuizhuping	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
2460	Xuzhang	12195	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12195
2461	Yangliu	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
2462	ProtoLalo	12195	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	12195
442	Diaocao	12253	kɤ²¹	k ɤ ²¹	k ɤ ²¹	12253
443	Mangdi	12253	kɛ³³	k ɛ ³³	k ɛ ³³	12253
444	Qingyun	12253	tɕɛ̠³³	tɕ ɛ̠ ³³	tɕ ɛ̠ ³³	12253
445	Shuizhuping	12253	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	12253
446	Xuzhang	12253	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	12253
447	Yijiacun	12253	kʰi³³	kʰ i ³³	kʰ i ³³	12253
448	ProtoLalo	12253	ku²	k u ²	k u ²	12253
565	Diaocao	12307	tsɔ³³	ts ɔ ³³	ts ɔ ³³	12307
566	Mangdi	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
567	Qingyun	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
568	Shuizhuping	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
569	Xuzhang	12307	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	12307
570	Yangliu	12307	tsa³³	ts a ³³	ts a ³³	12307
571	Yijiacun	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
572	ProtoLalo	12307	tʃa³	tʃ a ³	tʃ a ³	12307
1308	Diaocao	12349	gə²¹	g ə ²¹	g ə ²¹	12349
1309	Mangdi	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
1310	Qingyun	12349	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12349
1311	Shuizhuping	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
1312	Xuzhang	12349	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	12349
1313	Yangliu	12349	xa³³	x a ³³	x a ³³	12349
1314	Yijiacun	12349	xɛ³³	x ɛ ³³	x ɛ ³³	12349
1315	ProtoLalo	12349	xɛ²	x ɛ ²	x ɛ ²	12349
3160	Diaocao	12375	gə⁴²	g ə ⁴²	g ə ⁴²	12375
3161	Mangdi	12375	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	12375
3162	Qingyun	12375	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	12375
3163	Xuzhang	12375	gɤ³³	g ɤ ³³	g ɤ ³³	12375
3164	Yangliu	12375	gɤ⁵³	g ɤ ⁵³	g ɤ ⁵³	12375
3165	Yijiacun	12375	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	12375
3166	ProtoLalo	12375	gu̠³	g u̠ ³	g u̠ ³	12375
268	Diaocao	12385	ɣə³³	ɣ ə ³³	ɣ ə ³³	12385
269	Mangdi	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
270	Qingyun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
271	Shuizhuping	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
272	Xuzhang	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
273	Yangliu	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
274	Yijiacun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
275	ProtoLalo	12385	ɣɨ³	ɣ ɨ ³	ɣ ɨ ³	12385
457	Diaocao	12403	li³³	l i ³³	l i ³³	12403
458	Xuzhang	12403	li³³	l i ³³	l i ³³	12403
459	Yangliu	12403	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	12403
460	ProtoLalo	12403	ˀlu̠¹	ˀl u̠ ¹	ˀl u̠ ¹	12403
2737	Diaocao	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
2738	Mangdi	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
2739	Qingyun	12436	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	12436
2740	Shuizhuping	12436	sɛ̃³¹	s ɛ̃ ³¹	s ɛ̃ ³¹	12436
2741	Xuzhang	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
2742	Yangliu	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
2743	Yijiacun	12436	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	12436
2744	ProtoLalo	12436	sɛ²	s ɛ ²	s ɛ ²	12436
2016	Qingyun	12455	a⁵⁵	a ⁵⁵	a ⁵⁵	12455
2017	Shuizhuping	12455	a⁵⁵	a ⁵⁵	a ⁵⁵	12455
2018	Xuzhang	12455	a²¹	a ²¹	a ²¹	12455
2019	Yijiacun	12455	a²⁴	a ²⁴	a ²⁴	12455
2020	ProtoLalo	12455	a¹	a ¹	a ¹	12455
3069	Qingyun	12456	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	12456
3070	Shuizhuping	12456	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	12456
3071	Yijiacun	12456	za²⁴	z a ²⁴	z a ²⁴	12456
3072	ProtoLalo	12456	ʒaŋ¹	ʒ a ŋ ¹	ʒ a ŋ ¹	12456
1639	Diaocao	1250	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1250
1640	Mangdi	1250	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1250
1641	Qingyun	1250	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	1250
1642	Shuizhuping	1250	kɨ⁴⁴	k ɨ ⁴⁴	k ɨ ⁴⁴	1250
1643	Xuzhang	1250	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1250
1644	Yangliu	1250	kɨ³³	k ɨ ³³	k ɨ ³³	1250
1645	Yijiacun	1250	ki²⁴	k i ²⁴	k i ²⁴	1250
1646	ProtoLalo	1250	kɨ¹	k ɨ ¹	k ɨ ¹	1250
2147	Qingyun	12580	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	12580
2148	Shuizhuping	12580	nɛ²¹	n ɛ ²¹	n ɛ ²¹	12580
2149	Xuzhang	12580	nɛi²¹	n ɛi ²¹	n ɛi ²¹	12580
2150	Yangliu	12580	nai²¹	n ai ²¹	n ai ²¹	12580
2151	ProtoLalo	12580	ne²	n e ²	n e ²	12580
2396	Diaocao	12632	nɔ²⁴	n ɔ ²⁴	n ɔ ²⁴	12632
2397	Mangdi	12632	no⁵⁵	n o ⁵⁵	n o ⁵⁵	12632
2398	Qingyun	12632	na⁵⁵	n a ⁵⁵	n a ⁵⁵	12632
2399	Shuizhuping	12632	na²⁴	n a ²⁴	n a ²⁴	12632
2400	Xuzhang	12632	no²⁴	n o ²⁴	n o ²⁴	12632
2401	Yangliu	12632	na³³	n a ³³	n a ³³	12632
