ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
837	Yangliu	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
838	Yijiacun	11540	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11540
839	ProtoLalo	11540	pʰjy²	pʰ j y ²	pʰ j y ²	11540
1298	Diaocao	11586	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	11586
1299	Mangdi	11586	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	11586
1300	Qingyun	11586	ty⁵⁵	t y ⁵⁵	t y ⁵⁵	11586
1301	Shuizhuping	11586	ty³³	t y ³³	t y ³³	11586
1302	Xuzhang	11586	ty⁴⁵³	t y ⁴⁵³	t y ⁴⁵³	11586
1303	Yangliu	11586	tə³³	t ə ³³	t ə ³³	11586
1304	Yijiacun	11586	tə²⁴	t ə ²⁴	t ə ²⁴	11586
1305	ProtoLalo	11586	ty¹	t y ¹	t y ¹	11586
565	Mangdi	11623	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	11623
566	Qingyun	11623	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	11623
567	Shuizhuping	11623	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	11623
568	Yijiacun	11623	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	11623
569	ProtoLalo	11623	kʰa¹	kʰ a ¹	kʰ a ¹	11623
2963	Diaocao	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
2964	Mangdi	11654	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11654
2965	Qingyun	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
2966	Shuizhuping	11654	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	11654
2967	Xuzhang	11654	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	11654
2968	Yangliu	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
2969	Yijiacun	11654	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	11654
2970	ProtoLalo	11654	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11654
1690	Diaocao	11710	li²¹	l i ²¹	l i ²¹	11710
1691	Mangdi	11710	lɨ²¹	l ɨ ²¹	l ɨ ²¹	11710
1692	Yijiacun	11710	lɨ²¹	l ɨ ²¹	l ɨ ²¹	11710
1693	ProtoLalo	11710	ˀli²	ˀl i ²	ˀl i ²	11710
1942	Diaocao	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
1943	Mangdi	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
1944	Qingyun	11731	dzɛ̤²¹	dz ɛ̤ ²¹	dz ɛ̤ ²¹	11731
1945	Shuizhuping	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
1946	Xuzhang	11731	dzɛ̃²¹	dz ɛ̃ ²¹	dz ɛ̃ ²¹	11731
1947	Yangliu	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
1948	Yijiacun	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
1949	ProtoLalo	11731	dzɛ²	dz ɛ ²	dz ɛ ²	11731
3283	Qingyun	11762	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	11762
3284	Yangliu	11762	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	11762
3285	ProtoLalo	11762	ku³	k u ³	k u ³	11762
1607	Diaocao	11781	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11781
1608	Mangdi	11781	ɕi³³	ɕ i ³³	ɕ i ³³	11781
1609	Qingyun	11781	tɕʰɛ̠²¹	tɕʰ ɛ̠ ²¹	tɕʰ ɛ̠ ²¹	11781
1610	Shuizhuping	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
1611	Xuzhang	11781	tɕʰjɛ³³	tɕʰ j ɛ ³³	tɕʰ j ɛ ³³	11781
1612	Yangliu	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
1613	ProtoLalo	11781	tʃʰe̠³	tʃʰ e̠ ³	tʃʰ e̠ ³	11781
2062	Diaocao	11842	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	11842
2063	Mangdi	11842	go⁵⁵	g o ⁵⁵	g o ⁵⁵	11842
2064	Qingyun	11842	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11842
2065	Shuizhuping	11842	ga²⁴	g a ²⁴	g a ²⁴	11842
2066	Xuzhang	11842	gu²⁴	g u ²⁴	g u ²⁴	11842
2067	Yangliu	11842	ka³³	k a ³³	k a ³³	11842
2068	Yijiacun	11842	go²⁴	g o ²⁴	g o ²⁴	11842
2069	ProtoLalo	11842	gja¹	g j a ¹	g j a ¹	11842
1884	Mangdi	11895	lə³³	l ə ³³	l ə ³³	11895
1885	Shuizhuping	11895	ly³³	l y ³³	l y ³³	11895
1886	Yijiacun	11895	lə³³	l ə ³³	l ə ³³	11895
1887	ProtoLalo	11895	ˀly³	ˀl y ³	ˀl y ³	11895
1817	Diaocao	11904	lə³³	l ə ³³	l ə ³³	11904
1818	Mangdi	11904	lɨ³³	l ɨ ³³	l ɨ ³³	11904
1819	Qingyun	11904	ˀly³³	ˀl y ³³	ˀl y ³³	11904
1820	Xuzhang	11904	ly³³	l y ³³	l y ³³	11904
1821	Yijiacun	11904	li³³	l i ³³	l i ³³	11904
1822	ProtoLalo	11904	ˀly³	ˀl y ³	ˀl y ³	11904
3424	Shuizhuping	11917	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	11917
3425	Xuzhang	11917	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	11917
3426	Yangliu	11917	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	11917
3427	ProtoLalo	11917	he¹	h e ¹	h e ¹	11917
2526	Diaocao	1193	mɔ²⁴	m ɔ ²⁴	m ɔ ²⁴	1193
2527	Mangdi	1193	mon⁵⁵	m o n ⁵⁵	m o n ⁵⁵	1193
2528	Qingyun	1193	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	1193
2529	Shuizhuping	1193	ma³³	m a ³³	m a ³³	1193
2530	Xuzhang	1193	mo²⁴	m o ²⁴	m o ²⁴	1193
2531	Yangliu	1193	ma³³	m a ³³	m a ³³	1193
2532	ProtoLalo	1193	ma¹	m a ¹	m a ¹	1193
3263	Diaocao	11933	kɛ³³	k ɛ ³³	k ɛ ³³	11933
3264	Mangdi	11933	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	11933
3265	Qingyun	11933	ka³³	k a ³³	k a ³³	11933
3266	Shuizhuping	11933	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	11933
3267	Yijiacun	11933	ku³³	k u ³³	k u ³³	11933
3268	ProtoLalo	11933	kɛ³	k ɛ ³	k ɛ ³	11933
2856	Mangdi	1195	wan²¹	w a n ²¹	w a n ²¹	1195
2857	Qingyun	1195	va̤²¹	v a̤ ²¹	v a̤ ²¹	1195
2858	Shuizhuping	1195	va²¹	v a ²¹	v a ²¹	1195
2859	Yijiacun	1195	vu²¹	v u ²¹	v u ²¹	1195
2860	ProtoLalo	1195	va²	v a ²	v a ²	1195
3259	Shuizhuping	11952	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	11952
3260	Xuzhang	11952	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	11952
3261	Yijiacun	11952	ko²¹	k o ²¹	k o ²¹	11952
3262	ProtoLalo	11952	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	11952
3334	Diaocao	11980	ja³³	j a ³³	j a ³³	11980
3335	Mangdi	11980	jɛ²¹	j ɛ ²¹	j ɛ ²¹	11980
3336	ProtoLalo	11980	kji³	k j i ³	k j i ³	11980
3421	Qingyun	12010	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	12010
3422	Shuizhuping	12010	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12010
3423	ProtoLalo	12010	pʰɨ²	pʰ ɨ ²	pʰ ɨ ²	12010
3742	Qingyun	12011	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	12011
3743	Shuizhuping	12011	hõ²¹	h õ ²¹	h õ ²¹	12011
3744	Xuzhang	12011	haŋ²¹	h a ŋ ²¹	h a ŋ ²¹	12011
3745	ProtoLalo	12011	haŋ²	h a ŋ ²	h a ŋ ²	12011
225	Diaocao	12037	va³³	v a ³³	v a ³³	12037
226	Qingyun	12037	va³³	v a ³³	v a ³³	12037
227	Shuizhuping	12037	va³³	v a ³³	v a ³³	12037
228	Yangliu	12037	bə³³	b ə ³³	b ə ³³	12037
229	Yijiacun	12037	va²¹	v a ²¹	v a ²¹	12037
230	ProtoLalo	12037	va³	v a ³	v a ³	12037
2070	Mangdi	12055	va̠²¹	v a̠ ²¹	v a̠ ²¹	12055
2071	Qingyun	12055	va̠²¹	v a̠ ²¹	v a̠ ²¹	12055
2072	Shuizhuping	12055	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	12055
2073	Yangliu	12055	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	12055
2074	Yijiacun	12055	va̠ʔ²¹	v a̠ ʔ ²¹	v a̠ ʔ ²¹	12055
2075	ProtoLalo	12055	vɛ̠³	v ɛ̠ ³	v ɛ̠ ³	12055
709	Diaocao	12063	tsə³³	ts ə ³³	ts ə ³³	12063
710	Mangdi	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
711	Qingyun	12063	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	12063
712	Shuizhuping	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
713	Yangliu	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
714	Yijiacun	12063	gu²¹	g u ²¹	g u ²¹	12063
715	ProtoLalo	12063	gjɛ²	g j ɛ ²	g j ɛ ²	12063
1485	Diaocao	12111	tsʰɔ²¹	tsʰ ɔ ²¹	tsʰ ɔ ²¹	12111
1486	Mangdi	12111	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12111
1487	Qingyun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
1488	Shuizhuping	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
1489	Xuzhang	12111	tsʰo²¹	tsʰ o ²¹	tsʰ o ²¹	12111
1490	Yangliu	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
1491	Yijiacun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
1492	ProtoLalo	12111	tsʰa²	tsʰ a ²	tsʰ a ²	12111
1027	Diaocao	12112	bu³³	b u ³³	b u ³³	12112
1028	Mangdi	12112	ba²¹	b a ²¹	b a ²¹	12112
1029	Qingyun	12112	bo̠³³	b o̠ ³³	b o̠ ³³	12112
1030	Shuizhuping	12112	bu²⁴	b u ²⁴	b u ²⁴	12112
1031	Yijiacun	12112	bu³³	b u ³³	b u ³³	12112
1032	ProtoLalo	12112	bo̠¹	b o̠ ¹	b o̠ ¹	12112
243	Mangdi	12151	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	12151
244	Shuizhuping	12151	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	12151
245	Xuzhang	12151	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12151
246	Yangliu	12151	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	12151
247	Yijiacun	12151	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12151
248	ProtoLalo	12151	tsʰe̠³	tsʰ e̠ ³	tsʰ e̠ ³	12151
3128	Diaocao	12159	sə²¹	s ə ²¹	s ə ²¹	12159
3129	Mangdi	12159	sə²¹	s ə ²¹	s ə ²¹	12159
3130	Qingyun	12159	sy²¹	s y ²¹	s y ²¹	12159
3131	Shuizhuping	12159	ɕy²¹	ɕ y ²¹	ɕ y ²¹	12159
3132	Xuzhang	12159	sy²¹	s y ²¹	s y ²¹	12159
3133	Yangliu	12159	sə²¹	s ə ²¹	s ə ²¹	12159
3134	Yijiacun	12159	sə²¹	s ə ²¹	s ə ²¹	12159
3135	ProtoLalo	12159	ʃy²	ʃ y ²	ʃ y ²	12159
1727	Diaocao	12168	sɔ³³	s ɔ ³³	s ɔ ³³	12168
1728	Mangdi	12168	sei³³	s ei ³³	s ei ³³	12168
1729	Qingyun	12168	ʂa³³	ʂ a ³³	ʂ a ³³	12168
1730	Shuizhuping	12168	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	12168
1731	Xuzhang	12168	ʂa³³	ʂ a ³³	ʂ a ³³	12168
1732	Yangliu	12168	ɕa³³	ɕ a ³³	ɕ a ³³	12168
1733	Yijiacun	12168	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	12168
1734	ProtoLalo	12168	ʃa³	ʃ a ³	ʃ a ³	12168
647	Diaocao	12195	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	12195
648	Mangdi	12195	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	12195
649	Qingyun	12195	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	12195
650	Shuizhuping	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
651	Xuzhang	12195	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12195
652	Yangliu	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
653	ProtoLalo	12195	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	12195
1354	Diaocao	12196	tsə³³	ts ə ³³	ts ə ³³	12196
1355	Mangdi	12196	tsə³³	ts ə ³³	ts ə ³³	12196
1356	Qingyun	12196	tsy³³	ts y ³³	ts y ³³	12196
1357	Shuizhuping	12196	tɕy³³	tɕ y ³³	tɕ y ³³	12196
1358	Xuzhang	12196	tɕy³³	tɕ y ³³	tɕ y ³³	12196
1359	Yangliu	12196	tsɿ³³	ts ɿ ³³	ts ɿ ³³	12196
1360	ProtoLalo	12196	tsy³	ts y ³	ts y ³	12196
2497	Diaocao	12226	bei³³	b ei ³³	b ei ³³	12226
2498	Mangdi	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
2499	Qingyun	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
2500	Shuizhuping	12226	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	12226
2501	Xuzhang	12226	bi³³	b i ³³	b i ³³	12226
2502	Yangliu	12226	bei⁵³	b ei ⁵³	b ei ⁵³	12226
2503	ProtoLalo	12226	be̠¹	b e̠ ¹	b e̠ ¹	12226
3326	Diaocao	12267	mja²⁴	m j a ²⁴	m j a ²⁴	12267
3327	Mangdi	12267	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	12267
3328	Qingyun	12267	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	12267
3329	Shuizhuping	12267	mu²⁴	m u ²⁴	m u ²⁴	12267
3330	Xuzhang	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
3331	Yangliu	12267	m̩³³	m̩ ³³	m̩ ³³	12267
3332	Yijiacun	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
3333	ProtoLalo	12267	mjaŋ¹	m j a ŋ ¹	m j a ŋ ¹	12267
1	Diaocao	12339	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	12339
2	Mangdi	12339	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	12339
3	Qingyun	12339	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	12339
4	Shuizhuping	12339	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	12339
5	Xuzhang	12339	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	12339
6	Yangliu	12339	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	12339
7	Yijiacun	12339	tɕʰiŋ⁵³	tɕʰ i ŋ ⁵³	tɕʰ i ŋ ⁵³	12339
8	ProtoLalo	12339	tsʰɛ³	tsʰ ɛ ³	tsʰ ɛ ³	12339
2866	Diaocao	12349	gə²¹	g ə ²¹	g ə ²¹	12349
2867	Mangdi	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
2868	Qingyun	12349	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12349
2869	Shuizhuping	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
2870	Xuzhang	12349	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	12349
2871	Yangliu	12349	xa³³	x a ³³	x a ³³	12349
2872	Yijiacun	12349	xɛ³³	x ɛ ³³	x ɛ ³³	12349
2873	ProtoLalo	12349	xɛ²	x ɛ ²	x ɛ ²	12349
2297	Diaocao	12375	gə⁴²	g ə ⁴²	g ə ⁴²	12375
2298	Mangdi	12375	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	12375
2299	Qingyun	12375	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	12375
2300	Xuzhang	12375	gɤ³³	g ɤ ³³	g ɤ ³³	12375
2301	Yangliu	12375	gɤ⁵³	g ɤ ⁵³	g ɤ ⁵³	12375
2302	Yijiacun	12375	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	12375
2303	ProtoLalo	12375	gu̠³	g u̠ ³	g u̠ ³	12375
2227	Diaocao	12403	li³³	l i ³³	l i ³³	12403
2228	Xuzhang	12403	li³³	l i ³³	l i ³³	12403
2229	Yangliu	12403	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	12403
2230	ProtoLalo	12403	ˀlu̠¹	ˀl u̠ ¹	ˀl u̠ ¹	12403
31	Diaocao	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
32	Mangdi	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
33	Qingyun	12436	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	12436
34	Shuizhuping	12436	sɛ̃³¹	s ɛ̃ ³¹	s ɛ̃ ³¹	12436
35	Xuzhang	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
36	Yangliu	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
37	Yijiacun	12436	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	12436
38	ProtoLalo	12436	sɛ²	s ɛ ²	s ɛ ²	12436
1979	Diaocao	12486	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	12486
1980	Mangdi	12486	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12486
1981	Qingyun	12486	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12486
1982	Shuizhuping	12486	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	12486
1983	Xuzhang	12486	kʰɨ³⁵	kʰ ɨ ³⁵	kʰ ɨ ³⁵	12486
1984	Yangliu	12486	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	12486
1985	Yijiacun	12486	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	12486
1986	ProtoLalo	12486	kʰi¹	kʰ i ¹	kʰ i ¹	12486
2375	Diaocao	12487	nə³³	n ə ³³	n ə ³³	12487
2376	Mangdi	12487	nɛ³³	n ɛ ³³	n ɛ ³³	12487
2377	Qingyun	12487	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	12487
2378	Shuizhuping	12487	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	12487
2379	Xuzhang	12487	nɛi⁵³	n ɛi ⁵³	n ɛi ⁵³	12487
2380	Yangliu	12487	ni⁵³	n i ⁵³	n i ⁵³	12487
2381	Yijiacun	12487	ni³³	n i ³³	n i ³³	12487
2382	ProtoLalo	12487	ne̠¹	n e̠ ¹	n e̠ ¹	12487
1950	Diaocao	1250	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1250
1951	Mangdi	1250	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1250
1952	Qingyun	1250	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	1250
1953	Shuizhuping	1250	kɨ⁴⁴	k ɨ ⁴⁴	k ɨ ⁴⁴	1250
1954	Xuzhang	1250	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1250
1955	Yangliu	1250	kɨ³³	k ɨ ³³	k ɨ ³³	1250
1956	Yijiacun	1250	ki²⁴	k i ²⁴	k i ²⁴	1250
1957	ProtoLalo	1250	kɨ¹	k ɨ ¹	k ɨ ¹	1250
1650	Diaocao	12513	kɛ²¹	k ɛ ²¹	k ɛ ²¹	12513
1651	Qingyun	12513	kʰɛ̤²¹	kʰ ɛ̤ ²¹	kʰ ɛ̤ ²¹	12513
1652	Shuizhuping	12513	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	12513
1653	Xuzhang	12513	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	12513
1654	ProtoLalo	12513	kʰɛ²	kʰ ɛ ²	kʰ ɛ ²	12513
845	Diaocao	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
846	Mangdi	12514	dʒu³³	dʒ u ³³	dʒ u ³³	12514
847	Qingyun	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
848	Shuizhuping	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
849	Xuzhang	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
850	Yijiacun	12514	dzu³³	dz u ³³	dz u ³³	12514
851	ProtoLalo	12514	dzɿ³	dz ɿ ³	dz ɿ ³	12514
2346	Qingyun	1252	ˀva⁵⁵	ˀv a ⁵⁵	ˀv a ⁵⁵	1252
2347	Shuizhuping	1252	va⁴⁴	v a ⁴⁴	v a ⁴⁴	1252
2348	ProtoLalo	1252	ˀva¹	ˀv a ¹	ˀv a ¹	1252
639	Diaocao	12537	tɔ²¹	t ɔ ²¹	t ɔ ²¹	12537
640	Mangdi	12537	ta²¹	t a ²¹	t a ²¹	12537
641	Qingyun	12537	tɛ̤²¹	t ɛ̤ ²¹	t ɛ̤ ²¹	12537
642	Shuizhuping	12537	ta²¹	t a ²¹	t a ²¹	12537
643	Xuzhang	12537	to²¹	t o ²¹	t o ²¹	12537
644	Yangliu	12537	ta²¹	t a ²¹	t a ²¹	12537
645	Yijiacun	12537	tso²¹	ts o ²¹	ts o ²¹	12537
646	ProtoLalo	12537	ta²	t a ²	t a ²	12537
1809	Diaocao	12538	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	12538
1810	Mangdi	12538	pə³³	p ə ³³	p ə ³³	12538
1811	Qingyun	12538	py³³	p y ³³	p y ³³	12538
1812	Shuizhuping	12538	py³³	p y ³³	p y ³³	12538
1813	Xuzhang	12538	py³³	p y ³³	p y ³³	12538
1814	Yangliu	12538	pɨ³³	p ɨ ³³	p ɨ ³³	12538
1815	Yijiacun	12538	bɛ³³	b ɛ ³³	b ɛ ³³	12538
1816	ProtoLalo	12538	py³	p y ³	p y ³	12538
2211	Qingyun	12540	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	12540
2212	Shuizhuping	12540	la²¹	l a ²¹	l a ²¹	12540
2213	ProtoLalo	12540	la²	l a ²	l a ²	12540
3508	Qingyun	12580	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	12580
3509	Shuizhuping	12580	nɛ²¹	n ɛ ²¹	n ɛ ²¹	12580
3510	Xuzhang	12580	nɛi²¹	n ɛi ²¹	n ɛi ²¹	12580
3511	Yangliu	12580	nai²¹	n ai ²¹	n ai ²¹	12580
3512	ProtoLalo	12580	ne²	n e ²	n e ²	12580
2677	Qingyun	12581	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	12581
2678	Shuizhuping	12581	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	12581
2679	Xuzhang	12581	hĩ⁵⁵	h ĩ ⁵⁵	h ĩ ⁵⁵	12581
2680	Yangliu	12581	hei³³	h ei ³³	h ei ³³	12581
2681	ProtoLalo	12581	he¹	h e ¹	h e ¹	12581
3516	Diaocao	12632	nɔ²⁴	n ɔ ²⁴	n ɔ ²⁴	12632
3517	Mangdi	12632	no⁵⁵	n o ⁵⁵	n o ⁵⁵	12632
3518	Qingyun	12632	na⁵⁵	n a ⁵⁵	n a ⁵⁵	12632
3519	Shuizhuping	12632	na²⁴	n a ²⁴	n a ²⁴	12632
3520	Xuzhang	12632	no²⁴	n o ²⁴	n o ²⁴	12632
3521	Yangliu	12632	na³³	n a ³³	n a ³³	12632
3522	Yijiacun	12632	no²⁴	n o ²⁴	n o ²⁴	12632
3523	ProtoLalo	12632	na¹	n a ¹	n a ¹	12632
3552	Diaocao	12642	n̩²¹	n̩ ²¹	n̩ ²¹	12642
3553	Mangdi	12642	n̩²¹	n̩ ²¹	n̩ ²¹	12642
3554	Yangliu	12642	n̩²¹	n̩ ²¹	n̩ ²¹	12642
3555	ProtoLalo	12642	n̩²	n̩ ²	n̩ ²	12642
3635	Diaocao	12643	tsʰu³³	tsʰ u ³³	tsʰ u ³³	12643
3636	Mangdi	12643	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	12643
3637	Qingyun	12643	tao³³	t ao ³³	t ao ³³	12643
3638	Yangliu	12643	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	12643
3639	Yijiacun	12643	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	12643
3640	ProtoLalo	12643	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	12643
469	Diaocao	1268	ɲja³³	ɲ j a ³³	ɲ j a ³³	1268
470	Mangdi	1268	dʑi²¹	dʑ i ²¹	dʑ i ²¹	1268
471	Qingyun	1268	tɕjao³³	tɕ j ao ³³	tɕ j ao ³³	1268
472	Shuizhuping	1268	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	1268
473	Xuzhang	1268	ɲa³³	ɲ a ³³	ɲ a ³³	1268
474	Yangliu	1268	tɕjao³³	tɕ j ao ³³	tɕ j ao ³³	1268
475	ProtoLalo	1268	ˀŋja̠¹	ˀŋ j a̠ ¹	ˀŋ j a̠ ¹	1268
2033	Diaocao	12682	gɔ³³	g ɔ ³³	g ɔ ³³	12682
2034	Mangdi	12682	go³³	g o ³³	g o ³³	12682
2035	Xuzhang	12682	go³³	g o ³³	g o ³³	12682
2036	Yangliu	12682	ga³³	g a ³³	g a ³³	12682
2037	Yijiacun	12682	gi²¹	g i ²¹	g i ²¹	12682
2038	ProtoLalo	12682	ga³	g a ³	g a ³	12682
2207	Diaocao	12708	ni²⁴	n i ²⁴	n i ²⁴	12708
2208	Qingyun	12708	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	12708
2209	Xuzhang	12708	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	12708
2210	ProtoLalo	12708	ni¹	n i ¹	n i ¹	12708
