ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2488	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
2489	ProtoLalo	11393	a¹	a ¹	a ¹	11393
926	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
927	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
928	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
929	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
930	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
931	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
932	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
933	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
3505	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
3506	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
3507	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
3508	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
3509	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
3510	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
3511	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
566	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
567	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
568	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
569	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
570	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
1839	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
1840	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
1841	Yangliu	1146	du³³	d u ³³	d u ³³	1146
1842	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
571	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
572	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
573	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
574	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
575	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
576	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
577	Yijiacun	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
578	ProtoLalo	11461	tʃʰi²	tʃʰ i ²	tʃʰ i ²	11461
1530	Diaocao	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
1531	Mangdi	11462	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11462
1532	Qingyun	11462	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	11462
1533	Shuizhuping	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
1534	Xuzhang	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
1535	Yangliu	11462	nə³³	n ə ³³	n ə ³³	11462
1536	Yijiacun	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
1537	ProtoLalo	11462	ny¹	n y ¹	n y ¹	11462
1155	Qingyun	11463	by²¹	b y ²¹	b y ²¹	11463
1156	Shuizhuping	11463	by²¹	b y ²¹	b y ²¹	11463
1157	Xuzhang	11463	by²¹	b y ²¹	b y ²¹	11463
1158	Yangliu	11463	bə̃²¹	b ə̃ ²¹	b ə̃ ²¹	11463
1159	ProtoLalo	11463	by²	b y ²	b y ²	11463
1272	Diaocao	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
1273	Mangdi	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
1274	Qingyun	11513	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	11513
1275	Yijiacun	11513	ni²⁴	n i ²⁴	n i ²⁴	11513
1276	ProtoLalo	11513	ˀni¹	ˀn i ¹	ˀn i ¹	11513
1696	Diaocao	11540	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	11540
1697	Mangdi	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
1698	Qingyun	11540	pʰu̥²¹	pʰ u̥ ²¹	pʰ u̥ ²¹	11540
1699	Shuizhuping	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
1700	Xuzhang	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
1701	Yangliu	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
1702	Yijiacun	11540	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11540
1703	ProtoLalo	11540	pʰjy²	pʰ j y ²	pʰ j y ²	11540
304	Diaocao	11562	xu⁴²	x u ⁴²	x u ⁴²	11562
305	Qingyun	11562	xa̠²¹	x a̠ ²¹	x a̠ ²¹	11562
306	Xuzhang	11562	xo³³	x o ³³	x o ³³	11562
307	ProtoLalo	11562	xa̠³	x a̠ ³	x a̠ ³	11562
1802	Diaocao	1158	li²¹	l i ²¹	l i ²¹	1158
1803	Xuzhang	1158	lo³⁵	l o ³⁵	l o ³⁵	1158
1804	ProtoLalo	1158	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	1158
197	Diaocao	11639	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	11639
198	Mangdi	11639	kʰo²¹	kʰ o ²¹	kʰ o ²¹	11639
199	Qingyun	11639	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	11639
200	Shuizhuping	11639	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	11639
201	Xuzhang	11639	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	11639
202	Yangliu	11639	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	11639
203	Yijiacun	11639	kʰu³³	kʰ u ³³	kʰ u ³³	11639
204	ProtoLalo	11639	tsʰy¹	tsʰ y ¹	tsʰ y ¹	11639
3369	Diaocao	11689	mə³³	m ə ³³	m ə ³³	11689
3370	Mangdi	11689	mu³³	m u ³³	m u ³³	11689
3371	Qingyun	11689	mʉ³³	m ʉ ³³	m ʉ ³³	11689
3372	Shuizhuping	11689	mv̩³³	m v̩ ³³	m v̩ ³³	11689
3373	Yangliu	11689	m̩³³	m̩ ³³	m̩ ³³	11689
3374	Yijiacun	11689	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	11689
3375	ProtoLalo	11689	mu³	m u ³	m u ³	11689
987	Diaocao	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
988	Mangdi	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
989	Qingyun	11731	dzɛ̤²¹	dz ɛ̤ ²¹	dz ɛ̤ ²¹	11731
990	Shuizhuping	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
991	Xuzhang	11731	dzɛ̃²¹	dz ɛ̃ ²¹	dz ɛ̃ ²¹	11731
992	Yangliu	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
993	Yijiacun	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
994	ProtoLalo	11731	dzɛ²	dz ɛ ²	dz ɛ ²	11731
2817	Diaocao	11842	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	11842
2818	Mangdi	11842	go⁵⁵	g o ⁵⁵	g o ⁵⁵	11842
2819	Qingyun	11842	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11842
2820	Shuizhuping	11842	ga²⁴	g a ²⁴	g a ²⁴	11842
2821	Xuzhang	11842	gu²⁴	g u ²⁴	g u ²⁴	11842
2822	Yangliu	11842	ka³³	k a ³³	k a ³³	11842
2823	Yijiacun	11842	go²⁴	g o ²⁴	g o ²⁴	11842
2824	ProtoLalo	11842	gja¹	g j a ¹	g j a ¹	11842
2831	Diaocao	11843	mɔ³³	m ɔ ³³	m ɔ ³³	11843
2832	Qingyun	11843	ma³³	m a ³³	m a ³³	11843
2833	Shuizhuping	11843	ma³³	m a ³³	m a ³³	11843
2834	Xuzhang	11843	mu³³	m u ³³	m u ³³	11843
2835	Yijiacun	11843	mo³³	m o ³³	m o ³³	11843
2836	ProtoLalo	11843	ma³	m a ³	m a ³	11843
3397	Diaocao	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
3398	Mangdi	11876	xõ⁵⁵	x õ ⁵⁵	x õ ⁵⁵	11876
3399	Qingyun	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
3400	Shuizhuping	11876	ku²⁴	k u ²⁴	k u ²⁴	11876
3401	Xuzhang	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
3402	Yangliu	11876	ku³³	k u ³³	k u ³³	11876
3403	Yijiacun	11876	oŋ²⁴	o ŋ ²⁴	o ŋ ²⁴	11876
3404	ProtoLalo	11876	kaŋ¹	k a ŋ ¹	k a ŋ ¹	11876
172	Mangdi	11895	lə³³	l ə ³³	l ə ³³	11895
173	Shuizhuping	11895	ly³³	l y ³³	l y ³³	11895
174	Yijiacun	11895	lə³³	l ə ³³	l ə ³³	11895
175	ProtoLalo	11895	ˀly³	ˀl y ³	ˀl y ³	11895
3270	Diaocao	11904	lə³³	l ə ³³	l ə ³³	11904
3271	Mangdi	11904	lɨ³³	l ɨ ³³	l ɨ ³³	11904
3272	Qingyun	11904	ˀly³³	ˀl y ³³	ˀl y ³³	11904
3273	Xuzhang	11904	ly³³	l y ³³	l y ³³	11904
3274	Yijiacun	11904	li³³	l i ³³	l i ³³	11904
3275	ProtoLalo	11904	ˀly³	ˀl y ³	ˀl y ³	11904
3612	Diaocao	11916	tʰei²¹	tʰ ei ²¹	tʰ ei ²¹	11916
3613	Shuizhuping	11916	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11916
3614	Xuzhang	11916	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11916
3615	Yangliu	11916	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11916
3616	Yijiacun	11916	te²⁴	t e ²⁴	t e ²⁴	11916
3617	ProtoLalo	11916	dzi³	dz i ³	dz i ³	11916
390	Diaocao	11933	kɛ³³	k ɛ ³³	k ɛ ³³	11933
391	Mangdi	11933	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	11933
392	Qingyun	11933	ka³³	k a ³³	k a ³³	11933
393	Shuizhuping	11933	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	11933
394	Yijiacun	11933	ku³³	k u ³³	k u ³³	11933
395	ProtoLalo	11933	kɛ³	k ɛ ³	k ɛ ³	11933
3538	Qingyun	12011	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	12011
3539	Shuizhuping	12011	hõ²¹	h õ ²¹	h õ ²¹	12011
3540	Xuzhang	12011	haŋ²¹	h a ŋ ²¹	h a ŋ ²¹	12011
3541	ProtoLalo	12011	haŋ²	h a ŋ ²	h a ŋ ²	12011
3061	Qingyun	12025	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	12025
3062	Shuizhuping	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
3063	Xuzhang	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
3064	ProtoLalo	12025	pʰɨ²	pʰ ɨ ²	pʰ ɨ ²	12025
3078	Diaocao	12037	va³³	v a ³³	v a ³³	12037
3079	Qingyun	12037	va³³	v a ³³	v a ³³	12037
3080	Shuizhuping	12037	va³³	v a ³³	v a ³³	12037
3081	Yangliu	12037	bə³³	b ə ³³	b ə ³³	12037
3082	Yijiacun	12037	va²¹	v a ²¹	v a ²¹	12037
3083	ProtoLalo	12037	va³	v a ³	v a ³	12037
3599	Mangdi	12055	va̠²¹	v a̠ ²¹	v a̠ ²¹	12055
3600	Qingyun	12055	va̠²¹	v a̠ ²¹	v a̠ ²¹	12055
3601	Shuizhuping	12055	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	12055
3602	Yangliu	12055	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	12055
3603	Yijiacun	12055	va̠ʔ²¹	v a̠ ʔ ²¹	v a̠ ʔ ²¹	12055
3604	ProtoLalo	12055	vɛ̠³	v ɛ̠ ³	v ɛ̠ ³	12055
448	Mangdi	12076	sɑ²¹	s ɑ ²¹	s ɑ ²¹	12076
449	Shuizhuping	12076	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	12076
450	Yijiacun	12076	so̠²¹	s o̠ ²¹	s o̠ ²¹	12076
451	ProtoLalo	12076	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	12076
2762	Diaocao	12092	ti²¹	t i ²¹	t i ²¹	12092
2763	Qingyun	12092	ti̤²¹	t i̤ ²¹	t i̤ ²¹	12092
2764	Shuizhuping	12092	ti²¹	t i ²¹	t i ²¹	12092
2765	Yijiacun	12092	tɨ²¹	t ɨ ²¹	t ɨ ²¹	12092
2766	ProtoLalo	12092	ti²	t i ²	t i ²	12092
2245	Mangdi	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
2246	Qingyun	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
2247	Shuizhuping	12096	ɣɨ¹³	ɣ ɨ ¹³	ɣ ɨ ¹³	12096
2248	Xuzhang	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
2249	Yangliu	12096	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12096
2250	Yijiacun	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
2251	ProtoLalo	12096	ɣi¹	ɣ i ¹	ɣ i ¹	12096
2535	Diaocao	12111	tsʰɔ²¹	tsʰ ɔ ²¹	tsʰ ɔ ²¹	12111
2536	Mangdi	12111	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12111
2537	Qingyun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
2538	Shuizhuping	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
2539	Xuzhang	12111	tsʰo²¹	tsʰ o ²¹	tsʰ o ²¹	12111
2540	Yangliu	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
2541	Yijiacun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
2542	ProtoLalo	12111	tsʰa²	tsʰ a ²	tsʰ a ²	12111
607	Diaocao	12112	bu³³	b u ³³	b u ³³	12112
608	Mangdi	12112	ba²¹	b a ²¹	b a ²¹	12112
609	Qingyun	12112	bo̠³³	b o̠ ³³	b o̠ ³³	12112
610	Shuizhuping	12112	bu²⁴	b u ²⁴	b u ²⁴	12112
611	Yijiacun	12112	bu³³	b u ³³	b u ³³	12112
612	ProtoLalo	12112	bo̠¹	b o̠ ¹	b o̠ ¹	12112
2467	Mangdi	12187	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	12187
2468	Qingyun	12187	my⁵⁵	m y ⁵⁵	m y ⁵⁵	12187
2469	Shuizhuping	12187	my²⁴	m y ²⁴	m y ²⁴	12187
2470	Xuzhang	12187	my²⁴	m y ²⁴	m y ²⁴	12187
2471	Yangliu	12187	mə³³	m ə ³³	m ə ³³	12187
2472	Yijiacun	12187	mə²⁴	m ə ²⁴	m ə ²⁴	12187
2473	ProtoLalo	12187	my¹	m y ¹	m y ¹	12187
1378	Mangdi	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
1379	Qingyun	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
1380	Shuizhuping	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
1381	Xuzhang	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
1382	Yangliu	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
1383	Yijiacun	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
1384	ProtoLalo	12236	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	12236
2228	Diaocao	12244	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	12244
2229	Mangdi	12244	xɛ³³	x ɛ ³³	x ɛ ³³	12244
2230	Shuizhuping	12244	kʰa²¹	kʰ a ²¹	kʰ a ²¹	12244
2231	Yangliu	12244	tsʰao³³	tsʰ ao ³³	tsʰ ao ³³	12244
2232	Yijiacun	12244	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	12244
2233	ProtoLalo	12244	kʰa²	kʰ a ²	kʰ a ²	12244
1475	Diaocao	12267	mja²⁴	m j a ²⁴	m j a ²⁴	12267
1476	Mangdi	12267	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	12267
1477	Qingyun	12267	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	12267
1478	Shuizhuping	12267	mu²⁴	m u ²⁴	m u ²⁴	12267
1479	Xuzhang	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
1480	Yangliu	12267	m̩³³	m̩ ³³	m̩ ³³	12267
1481	Yijiacun	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
1482	ProtoLalo	12267	mjaŋ¹	m j a ŋ ¹	m j a ŋ ¹	12267
2496	Diaocao	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
2497	Mangdi	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
2498	Qingyun	12280	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12280
2499	Shuizhuping	12280	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12280
2500	Xuzhang	12280	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12280
2501	Yangliu	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
2502	Yijiacun	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
2503	ProtoLalo	12280	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	12280
2585	Diaocao	12307	tsɔ³³	ts ɔ ³³	ts ɔ ³³	12307
2586	Mangdi	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
2587	Qingyun	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
2588	Shuizhuping	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
2589	Xuzhang	12307	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	12307
2590	Yangliu	12307	tsa³³	ts a ³³	ts a ³³	12307
2591	Yijiacun	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
2592	ProtoLalo	12307	tʃa³	tʃ a ³	tʃ a ³	12307
362	Diaocao	12349	gə²¹	g ə ²¹	g ə ²¹	12349
363	Mangdi	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
364	Qingyun	12349	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12349
365	Shuizhuping	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
366	Xuzhang	12349	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	12349
367	Yangliu	12349	xa³³	x a ³³	x a ³³	12349
368	Yijiacun	12349	xɛ³³	x ɛ ³³	x ɛ ³³	12349
369	ProtoLalo	12349	xɛ²	x ɛ ²	x ɛ ²	12349
2967	Mangdi	12350	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	12350
2968	Qingyun	12350	gu²¹	g u ²¹	g u ²¹	12350
2969	Shuizhuping	12350	xa⁴⁴	x a ⁴⁴	x a ⁴⁴	12350
2970	ProtoLalo	12350	xa¹	x a ¹	x a ¹	12350
3019	Diaocao	12366	ɕi²¹	ɕ i ²¹	ɕ i ²¹	12366
3020	Mangdi	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3021	Qingyun	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3022	Shuizhuping	12366	xɨʔ²¹	x ɨ ʔ ²¹	x ɨ ʔ ²¹	12366
3023	Xuzhang	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3024	Yangliu	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3025	Yijiacun	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
3026	ProtoLalo	12366	xɨ²	x ɨ ²	x ɨ ²	12366
1625	Diaocao	12384	a⁵⁵	a ⁵⁵	a ⁵⁵	12384
1626	Shuizhuping	12384	a⁴⁴	a ⁴⁴	a ⁴⁴	12384
1627	Xuzhang	12384	a³⁵	a ³⁵	a ³⁵	12384
1628	ProtoLalo	12384	a¹	a ¹	a ¹	12384
1438	Qingyun	12456	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	12456
1439	Shuizhuping	12456	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	12456
1440	Yijiacun	12456	za²⁴	z a ²⁴	z a ²⁴	12456
1441	ProtoLalo	12456	ʒaŋ¹	ʒ a ŋ ¹	ʒ a ŋ ¹	12456
2884	Diaocao	12486	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	12486
2885	Mangdi	12486	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12486
2886	Qingyun	12486	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12486
2887	Shuizhuping	12486	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	12486
2888	Xuzhang	12486	kʰɨ³⁵	kʰ ɨ ³⁵	kʰ ɨ ³⁵	12486
2889	Yangliu	12486	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	12486
2890	Yijiacun	12486	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	12486
2891	ProtoLalo	12486	kʰi¹	kʰ i ¹	kʰ i ¹	12486
579	Diaocao	12503	bɛ³³	b ɛ ³³	b ɛ ³³	12503
580	Mangdi	12503	ba̠³³	b a̠ ³³	b a̠ ³³	12503
581	Qingyun	12503	ba̠³³	b a̠ ³³	b a̠ ³³	12503
582	Shuizhuping	12503	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	12503
583	Xuzhang	12503	bɛ³³	b ɛ ³³	b ɛ ³³	12503
584	Yangliu	12503	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	12503
585	Yijiacun	12503	ba̠ʔ³³	b a̠ ʔ ³³	b a̠ ʔ ³³	12503
586	ProtoLalo	12503	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	12503
3492	Diaocao	12512	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	12512
3493	Mangdi	12512	pʰu²¹	pʰ u ²¹	pʰ u ²¹	12512
3494	Qingyun	12512	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	12512
3495	Shuizhuping	12512	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	12512
3496	Xuzhang	12512	pʰɛ⁴⁵	pʰ ɛ ⁴⁵	pʰ ɛ ⁴⁵	12512
3497	Yangliu	12512	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	12512
3498	Yijiacun	12512	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	12512
3499	ProtoLalo	12512	pʰa¹	pʰ a ¹	pʰ a ¹	12512
1734	Diaocao	12513	kɛ²¹	k ɛ ²¹	k ɛ ²¹	12513
1735	Qingyun	12513	kʰɛ̤²¹	kʰ ɛ̤ ²¹	kʰ ɛ̤ ²¹	12513
1736	Shuizhuping	12513	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	12513
1737	Xuzhang	12513	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	12513
1738	ProtoLalo	12513	kʰɛ²	kʰ ɛ ²	kʰ ɛ ²	12513
2345	Diaocao	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
2346	Mangdi	12514	dʒu³³	dʒ u ³³	dʒ u ³³	12514
2347	Qingyun	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
2348	Shuizhuping	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
2349	Xuzhang	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
2350	Yijiacun	12514	dzu³³	dz u ³³	dz u ³³	12514
2351	ProtoLalo	12514	dzɿ³	dz ɿ ³	dz ɿ ³	12514
2337	Diaocao	12538	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	12538
2338	Mangdi	12538	pə³³	p ə ³³	p ə ³³	12538
2339	Qingyun	12538	py³³	p y ³³	p y ³³	12538
2340	Shuizhuping	12538	py³³	p y ³³	p y ³³	12538
2341	Xuzhang	12538	py³³	p y ³³	p y ³³	12538
2342	Yangliu	12538	pɨ³³	p ɨ ³³	p ɨ ³³	12538
2343	Yijiacun	12538	bɛ³³	b ɛ ³³	b ɛ ³³	12538
2344	ProtoLalo	12538	py³	p y ³	p y ³	12538
2774	Qingyun	12540	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	12540
2775	Shuizhuping	12540	la²¹	l a ²¹	l a ²¹	12540
2776	ProtoLalo	12540	la²	l a ²	l a ²	12540
2262	Qingyun	12580	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	12580
2263	Shuizhuping	12580	nɛ²¹	n ɛ ²¹	n ɛ ²¹	12580
2264	Xuzhang	12580	nɛi²¹	n ɛi ²¹	n ɛi ²¹	12580
2265	Yangliu	12580	nai²¹	n ai ²¹	n ai ²¹	12580
2266	ProtoLalo	12580	ne²	n e ²	n e ²	12580
3500	Qingyun	12581	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	12581
3501	Shuizhuping	12581	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	12581
3502	Xuzhang	12581	hĩ⁵⁵	h ĩ ⁵⁵	h ĩ ⁵⁵	12581
3503	Yangliu	12581	hei³³	h ei ³³	h ei ³³	12581
3504	ProtoLalo	12581	he¹	h e ¹	h e ¹	12581
60	Diaocao	12594	mi³³	m i ³³	m i ³³	12594
61	Mangdi	12594	mi̠³³	m i̠ ³³	m i̠ ³³	12594
62	Xuzhang	12594	mi̠³⁴	m i̠ ³⁴	m i̠ ³⁴	12594
63	Yangliu	12594	mi⁵³	m i ⁵³	m i ⁵³	12594
64	Yijiacun	12594	mi̠ʔ³³	m i̠ ʔ ³³	m i̠ ʔ ³³	12594
