ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2940	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
2941	ProtoLalo	11297	a¹	a ¹	a ¹	11297
2640	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
2641	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
2642	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
2643	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
2644	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
1496	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
1497	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
1498	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
1499	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
1500	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
1115	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
1116	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
1117	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
1118	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
1119	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
1120	Yangliu	11383	su³³	s u ³³	s u ³³	11383
1121	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
2987	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
2988	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
2989	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
2990	Shuizhuping	11393	a³³	a ³³	a ³³	11393
2991	Xuzhang	11393	a³³	a ³³	a ³³	11393
2992	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
2993	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
2994	ProtoLalo	11393	a¹	a ¹	a ¹	11393
976	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
977	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
978	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
979	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
980	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
981	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
982	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
983	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
2803	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
2804	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
2805	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
2806	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
2807	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
2663	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
2664	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
2665	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2666	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2667	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2668	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
2669	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
2670	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
1909	Diaocao	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
1910	Mangdi	11462	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11462
1911	Qingyun	11462	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	11462
1912	Shuizhuping	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
1913	Xuzhang	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
1914	Yangliu	11462	nə³³	n ə ³³	n ə ³³	11462
1915	Yijiacun	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
1916	ProtoLalo	11462	ny¹	n y ¹	n y ¹	11462
2111	Qingyun	1148	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	1148
2112	Shuizhuping	1148	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	1148
2113	ProtoLalo	1148	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	1148
747	Diaocao	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
748	Mangdi	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
749	Qingyun	11513	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	11513
750	Yijiacun	11513	ni²⁴	n i ²⁴	n i ²⁴	11513
751	ProtoLalo	11513	ˀni¹	ˀn i ¹	ˀn i ¹	11513
2808	Diaocao	11540	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	11540
2809	Mangdi	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
2810	Qingyun	11540	pʰu̥²¹	pʰ u̥ ²¹	pʰ u̥ ²¹	11540
2811	Shuizhuping	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
2812	Xuzhang	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
2813	Yangliu	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
2814	Yijiacun	11540	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11540
2815	ProtoLalo	11540	pʰjy²	pʰ j y ²	pʰ j y ²	11540
404	Mangdi	11576	no²¹	n o ²¹	n o ²¹	11576
405	Qingyun	11576	na̤²¹	n a̤ ²¹	n a̤ ²¹	11576
406	Shuizhuping	11576	na²¹	n a ²¹	n a ²¹	11576
407	Xuzhang	11576	no²¹	n o ²¹	n o ²¹	11576
408	Yijiacun	11576	no²¹	n o ²¹	n o ²¹	11576
409	ProtoLalo	11576	na²	n a ²	n a ²	11576
1744	Diaocao	1158	li²¹	l i ²¹	l i ²¹	1158
1745	Xuzhang	1158	lo³⁵	l o ³⁵	l o ³⁵	1158
1746	ProtoLalo	1158	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	1158
3188	Diaocao	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
3189	Mangdi	11621	dzo²¹	dz o ²¹	dz o ²¹	11621
3190	Qingyun	11621	dza²¹	dz a ²¹	dz a ²¹	11621
3191	Shuizhuping	11621	dza²¹	dz a ²¹	dz a ²¹	11621
3192	Xuzhang	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
3193	Yangliu	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
3194	Yijiacun	11621	dzo²¹	dz o ²¹	dz o ²¹	11621
3195	ProtoLalo	11621	dza²	dz a ²	dz a ²	11621
1597	Diaocao	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
1598	Mangdi	11654	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11654
1599	Qingyun	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
1600	Shuizhuping	11654	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	11654
1601	Xuzhang	11654	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	11654
1602	Yangliu	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
1603	Yijiacun	11654	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	11654
1604	ProtoLalo	11654	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11654
1516	Diaocao	11689	mə³³	m ə ³³	m ə ³³	11689
1517	Mangdi	11689	mu³³	m u ³³	m u ³³	11689
1518	Qingyun	11689	mʉ³³	m ʉ ³³	m ʉ ³³	11689
1519	Shuizhuping	11689	mv̩³³	m v̩ ³³	m v̩ ³³	11689
1520	Yangliu	11689	m̩³³	m̩ ³³	m̩ ³³	11689
1521	Yijiacun	11689	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	11689
1522	ProtoLalo	11689	mu³	m u ³	m u ³	11689
288	Diaocao	11710	li²¹	l i ²¹	l i ²¹	11710
289	Mangdi	11710	lɨ²¹	l ɨ ²¹	l ɨ ²¹	11710
290	Yijiacun	11710	lɨ²¹	l ɨ ²¹	l ɨ ²¹	11710
291	ProtoLalo	11710	ˀli²	ˀl i ²	ˀl i ²	11710
2767	Mangdi	11721	ba³³	b a ³³	b a ³³	11721
2768	Qingyun	11721	bu³³	b u ³³	b u ³³	11721
2769	Yijiacun	11721	ba³³	b a ³³	b a ³³	11721
2770	ProtoLalo	11721	baŋ³	b a ŋ ³	b a ŋ ³	11721
1663	Diaocao	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
1664	Mangdi	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
1665	Qingyun	11731	dzɛ̤²¹	dz ɛ̤ ²¹	dz ɛ̤ ²¹	11731
1666	Shuizhuping	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
1667	Xuzhang	11731	dzɛ̃²¹	dz ɛ̃ ²¹	dz ɛ̃ ²¹	11731
1668	Yangliu	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
1669	Yijiacun	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
1670	ProtoLalo	11731	dzɛ²	dz ɛ ²	dz ɛ ²	11731
534	Diaocao	11781	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11781
535	Mangdi	11781	ɕi³³	ɕ i ³³	ɕ i ³³	11781
536	Qingyun	11781	tɕʰɛ̠²¹	tɕʰ ɛ̠ ²¹	tɕʰ ɛ̠ ²¹	11781
537	Shuizhuping	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
538	Xuzhang	11781	tɕʰjɛ³³	tɕʰ j ɛ ³³	tɕʰ j ɛ ³³	11781
539	Yangliu	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
540	ProtoLalo	11781	tʃʰe̠³	tʃʰ e̠ ³	tʃʰ e̠ ³	11781
659	Diaocao	11801	dza²¹	dz a ²¹	dz a ²¹	11801
660	Mangdi	11801	dza²¹	dz a ²¹	dz a ²¹	11801
661	Shuizhuping	11801	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	11801
662	Xuzhang	11801	ɖʐa²¹	ɖʐ a ²¹	ɖʐ a ²¹	11801
663	ProtoLalo	11801	dzaŋ²	dz a ŋ ²	dz a ŋ ²	11801
445	Diaocao	11842	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	11842
446	Mangdi	11842	go⁵⁵	g o ⁵⁵	g o ⁵⁵	11842
447	Qingyun	11842	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11842
448	Shuizhuping	11842	ga²⁴	g a ²⁴	g a ²⁴	11842
449	Xuzhang	11842	gu²⁴	g u ²⁴	g u ²⁴	11842
450	Yangliu	11842	ka³³	k a ³³	k a ³³	11842
451	Yijiacun	11842	go²⁴	g o ²⁴	g o ²⁴	11842
452	ProtoLalo	11842	gja¹	g j a ¹	g j a ¹	11842
2504	Diaocao	11843	mɔ³³	m ɔ ³³	m ɔ ³³	11843
2505	Qingyun	11843	ma³³	m a ³³	m a ³³	11843
2506	Shuizhuping	11843	ma³³	m a ³³	m a ³³	11843
2507	Xuzhang	11843	mu³³	m u ³³	m u ³³	11843
2508	Yijiacun	11843	mo³³	m o ³³	m o ³³	11843
2509	ProtoLalo	11843	ma³	m a ³	m a ³	11843
1972	Diaocao	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
1973	Mangdi	11876	xõ⁵⁵	x õ ⁵⁵	x õ ⁵⁵	11876
1974	Qingyun	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
1975	Shuizhuping	11876	ku²⁴	k u ²⁴	k u ²⁴	11876
1976	Xuzhang	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
1977	Yangliu	11876	ku³³	k u ³³	k u ³³	11876
1978	Yijiacun	11876	oŋ²⁴	o ŋ ²⁴	o ŋ ²⁴	11876
1979	ProtoLalo	11876	kaŋ¹	k a ŋ ¹	k a ŋ ¹	11876
1032	Mangdi	11895	lə³³	l ə ³³	l ə ³³	11895
1033	Shuizhuping	11895	ly³³	l y ³³	l y ³³	11895
1034	Yijiacun	11895	lə³³	l ə ³³	l ə ³³	11895
1035	ProtoLalo	11895	ˀly³	ˀl y ³	ˀl y ³	11895
96	Diaocao	11904	lə³³	l ə ³³	l ə ³³	11904
97	Mangdi	11904	lɨ³³	l ɨ ³³	l ɨ ³³	11904
98	Qingyun	11904	ˀly³³	ˀl y ³³	ˀl y ³³	11904
99	Xuzhang	11904	ly³³	l y ³³	l y ³³	11904
100	Yijiacun	11904	li³³	l i ³³	l i ³³	11904
101	ProtoLalo	11904	ˀly³	ˀl y ³	ˀl y ³	11904
2877	Diaocao	11933	kɛ³³	k ɛ ³³	k ɛ ³³	11933
2878	Mangdi	11933	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	11933
2879	Qingyun	11933	ka³³	k a ³³	k a ³³	11933
2880	Shuizhuping	11933	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	11933
2881	Yijiacun	11933	ku³³	k u ³³	k u ³³	11933
2882	ProtoLalo	11933	kɛ³	k ɛ ³	k ɛ ³	11933
3139	Diaocao	11949	i³³	i ³³	i ³³	11949
3140	Mangdi	11949	a⁵⁵	a ⁵⁵	a ⁵⁵	11949
3141	Qingyun	11949	a⁵⁵	a ⁵⁵	a ⁵⁵	11949
3142	Shuizhuping	11949	a⁴⁴	a ⁴⁴	a ⁴⁴	11949
3143	Xuzhang	11949	a⁴⁴	a ⁴⁴	a ⁴⁴	11949
3144	Yangliu	11949	a⁴⁴	a ⁴⁴	a ⁴⁴	11949
3145	Yijiacun	11949	a²⁴	a ²⁴	a ²⁴	11949
3146	ProtoLalo	11949	a¹	a ¹	a ¹	11949
1686	Mangdi	1195	wan²¹	w a n ²¹	w a n ²¹	1195
1687	Qingyun	1195	va̤²¹	v a̤ ²¹	v a̤ ²¹	1195
1688	Shuizhuping	1195	va²¹	v a ²¹	v a ²¹	1195
1689	Yijiacun	1195	vu²¹	v u ²¹	v u ²¹	1195
1690	ProtoLalo	1195	va²	v a ²	v a ²	1195
1980	Diaocao	11980	ja³³	j a ³³	j a ³³	11980
1981	Mangdi	11980	jɛ²¹	j ɛ ²¹	j ɛ ²¹	11980
1982	ProtoLalo	11980	kji³	k j i ³	k j i ³	11980
2114	Mangdi	12055	va̠²¹	v a̠ ²¹	v a̠ ²¹	12055
2115	Qingyun	12055	va̠²¹	v a̠ ²¹	v a̠ ²¹	12055
2116	Shuizhuping	12055	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	12055
2117	Yangliu	12055	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	12055
2118	Yijiacun	12055	va̠ʔ²¹	v a̠ ʔ ²¹	v a̠ ʔ ²¹	12055
2119	ProtoLalo	12055	vɛ̠³	v ɛ̠ ³	v ɛ̠ ³	12055
1158	Diaocao	12063	tsə³³	ts ə ³³	ts ə ³³	12063
1159	Mangdi	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
1160	Qingyun	12063	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	12063
1161	Shuizhuping	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
1162	Yangliu	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
1163	Yijiacun	12063	gu²¹	g u ²¹	g u ²¹	12063
1164	ProtoLalo	12063	gjɛ²	g j ɛ ²	g j ɛ ²	12063
418	Diaocao	12075	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12075
419	Mangdi	12075	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	12075
420	Qingyun	12075	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	12075
421	Xuzhang	12075	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	12075
422	Yangliu	12075	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	12075
423	Yijiacun	12075	dɨ³³	d ɨ ³³	d ɨ ³³	12075
424	ProtoLalo	12075	ko̠³	k o̠ ³	k o̠ ³	12075
1220	Mangdi	12076	sɑ²¹	s ɑ ²¹	s ɑ ²¹	12076
1221	Shuizhuping	12076	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	12076
1222	Yijiacun	12076	so̠²¹	s o̠ ²¹	s o̠ ²¹	12076
1223	ProtoLalo	12076	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	12076
2743	Mangdi	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
2744	Qingyun	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
2745	Shuizhuping	12096	ɣɨ¹³	ɣ ɨ ¹³	ɣ ɨ ¹³	12096
2746	Xuzhang	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
2747	Yangliu	12096	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12096
2748	Yijiacun	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
2749	ProtoLalo	12096	ɣi¹	ɣ i ¹	ɣ i ¹	12096
3637	Diaocao	12111	tsʰɔ²¹	tsʰ ɔ ²¹	tsʰ ɔ ²¹	12111
3638	Mangdi	12111	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12111
3639	Qingyun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
3640	Shuizhuping	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
3641	Xuzhang	12111	tsʰo²¹	tsʰ o ²¹	tsʰ o ²¹	12111
3642	Yangliu	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
3643	Yijiacun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
3644	ProtoLalo	12111	tsʰa²	tsʰ a ²	tsʰ a ²	12111
3288	Diaocao	12112	bu³³	b u ³³	b u ³³	12112
3289	Mangdi	12112	ba²¹	b a ²¹	b a ²¹	12112
3290	Qingyun	12112	bo̠³³	b o̠ ³³	b o̠ ³³	12112
3291	Shuizhuping	12112	bu²⁴	b u ²⁴	b u ²⁴	12112
3292	Yijiacun	12112	bu³³	b u ³³	b u ³³	12112
3293	ProtoLalo	12112	bo̠¹	b o̠ ¹	b o̠ ¹	12112
1651	Diaocao	12159	sə²¹	s ə ²¹	s ə ²¹	12159
1652	Mangdi	12159	sə²¹	s ə ²¹	s ə ²¹	12159
1653	Qingyun	12159	sy²¹	s y ²¹	s y ²¹	12159
1654	Shuizhuping	12159	ɕy²¹	ɕ y ²¹	ɕ y ²¹	12159
1655	Xuzhang	12159	sy²¹	s y ²¹	s y ²¹	12159
1656	Yangliu	12159	sə²¹	s ə ²¹	s ə ²¹	12159
1657	Yijiacun	12159	sə²¹	s ə ²¹	s ə ²¹	12159
1658	ProtoLalo	12159	ʃy²	ʃ y ²	ʃ y ²	12159
2692	Diaocao	12195	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	12195
2693	Mangdi	12195	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	12195
2694	Qingyun	12195	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	12195
2695	Shuizhuping	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
2696	Xuzhang	12195	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12195
2697	Yangliu	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
2698	ProtoLalo	12195	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	12195
3549	Diaocao	12244	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	12244
3550	Mangdi	12244	xɛ³³	x ɛ ³³	x ɛ ³³	12244
3551	Shuizhuping	12244	kʰa²¹	kʰ a ²¹	kʰ a ²¹	12244
3552	Yangliu	12244	tsʰao³³	tsʰ ao ³³	tsʰ ao ³³	12244
3553	Yijiacun	12244	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	12244
3554	ProtoLalo	12244	kʰa²	kʰ a ²	kʰ a ²	12244
3579	Diaocao	12253	kɤ²¹	k ɤ ²¹	k ɤ ²¹	12253
3580	Mangdi	12253	kɛ³³	k ɛ ³³	k ɛ ³³	12253
3581	Qingyun	12253	tɕɛ̠³³	tɕ ɛ̠ ³³	tɕ ɛ̠ ³³	12253
3582	Shuizhuping	12253	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	12253
3583	Xuzhang	12253	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	12253
3584	Yijiacun	12253	kʰi³³	kʰ i ³³	kʰ i ³³	12253
3585	ProtoLalo	12253	ku²	k u ²	k u ²	12253
2550	Diaocao	12267	mja²⁴	m j a ²⁴	m j a ²⁴	12267
2551	Mangdi	12267	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	12267
2552	Qingyun	12267	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	12267
2553	Shuizhuping	12267	mu²⁴	m u ²⁴	m u ²⁴	12267
2554	Xuzhang	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
2555	Yangliu	12267	m̩³³	m̩ ³³	m̩ ³³	12267
2556	Yijiacun	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
2557	ProtoLalo	12267	mjaŋ¹	m j a ŋ ¹	m j a ŋ ¹	12267
3376	Diaocao	12349	gə²¹	g ə ²¹	g ə ²¹	12349
3377	Mangdi	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
3378	Qingyun	12349	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12349
3379	Shuizhuping	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
3380	Xuzhang	12349	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	12349
3381	Yangliu	12349	xa³³	x a ³³	x a ³³	12349
3382	Yijiacun	12349	xɛ³³	x ɛ ³³	x ɛ ³³	12349
3383	ProtoLalo	12349	xɛ²	x ɛ ²	x ɛ ²	12349
2301	Diaocao	12375	gə⁴²	g ə ⁴²	g ə ⁴²	12375
2302	Mangdi	12375	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	12375
2303	Qingyun	12375	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	12375
2304	Xuzhang	12375	gɤ³³	g ɤ ³³	g ɤ ³³	12375
2305	Yangliu	12375	gɤ⁵³	g ɤ ⁵³	g ɤ ⁵³	12375
2306	Yijiacun	12375	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	12375
2307	ProtoLalo	12375	gu̠³	g u̠ ³	g u̠ ³	12375
2055	Diaocao	12384	a⁵⁵	a ⁵⁵	a ⁵⁵	12384
2056	Shuizhuping	12384	a⁴⁴	a ⁴⁴	a ⁴⁴	12384
2057	Xuzhang	12384	a³⁵	a ³⁵	a ³⁵	12384
2058	ProtoLalo	12384	a¹	a ¹	a ¹	12384
3089	Diaocao	12418	tʰe³³	tʰ e ³³	tʰ e ³³	12418
3090	Mangdi	12418	du⁵⁵	d u ⁵⁵	d u ⁵⁵	12418
3091	Shuizhuping	12418	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	12418
3092	Xuzhang	12418	tʰɛi³³	tʰ ɛi ³³	tʰ ɛi ³³	12418
3093	Yangliu	12418	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	12418
3094	Yijiacun	12418	du²⁴	d u ²⁴	d u ²⁴	12418
3095	ProtoLalo	12418	tʰe̠¹	tʰ e̠ ¹	tʰ e̠ ¹	12418
3147	Diaocao	12427	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	12427
3148	Qingyun	12427	tɕʰy⁵⁵	tɕʰ y ⁵⁵	tɕʰ y ⁵⁵	12427
3149	Shuizhuping	12427	tɕʰy⁴⁴	tɕʰ y ⁴⁴	tɕʰ y ⁴⁴	12427
3150	Xuzhang	12427	tɕʰy⁴⁵³	tɕʰ y ⁴⁵³	tɕʰ y ⁴⁵³	12427
3151	Yangliu	12427	ʈʂɛ³³	ʈʂ ɛ ³³	ʈʂ ɛ ³³	12427
3152	Yijiacun	12427	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	12427
3153	ProtoLalo	12427	tsʰy¹	tsʰ y ¹	tsʰ y ¹	12427
1901	Diaocao	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
1902	Mangdi	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
1903	Qingyun	12436	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	12436
1904	Shuizhuping	12436	sɛ̃³¹	s ɛ̃ ³¹	s ɛ̃ ³¹	12436
1905	Xuzhang	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
1906	Yangliu	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
1907	Yijiacun	12436	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	12436
1908	ProtoLalo	12436	sɛ²	s ɛ ²	s ɛ ²	12436
1956	Diaocao	12445	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	12445
1957	Mangdi	12445	tʃ̠ʰu̠³³	tʃ̠ʰ u̠ ³³	tʃ̠ʰ u̠ ³³	12445
1958	Qingyun	12445	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	12445
1959	Shuizhuping	12445	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	12445
1960	Xuzhang	12445	ʈʂʰu³³	ʈʂʰ u ³³	ʈʂʰ u ³³	12445
1961	Yangliu	12445	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	12445
1962	Yijiacun	12445	tsʰu³³	tsʰ u ³³	tsʰ u ³³	12445
1963	ProtoLalo	12445	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	12445
1952	Qingyun	12456	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	12456
1953	Shuizhuping	12456	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	12456
