ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2500	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
2501	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
2502	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
2503	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
2504	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
3050	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
3051	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
3052	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3053	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3054	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3055	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3056	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
3057	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
2144	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
2145	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
2146	Yangliu	1146	du³³	d u ³³	d u ³³	1146
2147	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
102	Qingyun	11463	by²¹	b y ²¹	b y ²¹	11463
103	Shuizhuping	11463	by²¹	b y ²¹	b y ²¹	11463
104	Xuzhang	11463	by²¹	b y ²¹	b y ²¹	11463
105	Yangliu	11463	bə̃²¹	b ə̃ ²¹	b ə̃ ²¹	11463
106	ProtoLalo	11463	by²	b y ²	b y ²	11463
2428	Qingyun	1148	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	1148
2429	Shuizhuping	1148	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	1148
2430	ProtoLalo	1148	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	1148
2166	Diaocao	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
2167	Mangdi	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
2168	Qingyun	11504	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	11504
2169	Shuizhuping	11504	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	11504
2170	Xuzhang	11504	ɕy⁴⁵³	ɕ y ⁴⁵³	ɕ y ⁴⁵³	11504
2171	Yangliu	11504	sə³³	s ə ³³	s ə ³³	11504
2172	ProtoLalo	11504	sy¹	s y ¹	s y ¹	11504
3093	Diaocao	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
3094	Mangdi	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
3095	Qingyun	11513	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	11513
3096	Yijiacun	11513	ni²⁴	n i ²⁴	n i ²⁴	11513
3097	ProtoLalo	11513	ˀni¹	ˀn i ¹	ˀn i ¹	11513
654	Diaocao	11597	tswe⁴²	ts w e ⁴²	ts w e ⁴²	11597
655	Mangdi	11597	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	11597
656	Qingyun	11597	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	11597
657	Shuizhuping	11597	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	11597
658	Xuzhang	11597	ʈʂwẽ³³	ʈʂ w ẽ ³³	ʈʂ w ẽ ³³	11597
659	Yangliu	11597	tswɛ⁵³	ts w ɛ ⁵³	ts w ɛ ⁵³	11597
660	ProtoLalo	11597	tʃaŋ¹	tʃ a ŋ ¹	tʃ a ŋ ¹	11597
2732	Diaocao	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
2733	Mangdi	11621	dzo²¹	dz o ²¹	dz o ²¹	11621
2734	Qingyun	11621	dza²¹	dz a ²¹	dz a ²¹	11621
2735	Shuizhuping	11621	dza²¹	dz a ²¹	dz a ²¹	11621
2736	Xuzhang	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
2737	Yangliu	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
2738	Yijiacun	11621	dzo²¹	dz o ²¹	dz o ²¹	11621
2739	ProtoLalo	11621	dza²	dz a ²	dz a ²	11621
1756	Mangdi	11623	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	11623
1757	Qingyun	11623	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	11623
1758	Shuizhuping	11623	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	11623
1759	Yijiacun	11623	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	11623
1760	ProtoLalo	11623	kʰa¹	kʰ a ¹	kʰ a ¹	11623
390	Diaocao	11639	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	11639
391	Mangdi	11639	kʰo²¹	kʰ o ²¹	kʰ o ²¹	11639
392	Qingyun	11639	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	11639
393	Shuizhuping	11639	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	11639
394	Xuzhang	11639	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	11639
395	Yangliu	11639	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	11639
396	Yijiacun	11639	kʰu³³	kʰ u ³³	kʰ u ³³	11639
397	ProtoLalo	11639	tsʰy¹	tsʰ y ¹	tsʰ y ¹	11639
458	Diaocao	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
459	Mangdi	11655	pʰæ²¹	pʰ æ ²¹	pʰ æ ²¹	11655
460	Qingyun	11655	pʰɛ̤²¹	pʰ ɛ̤ ²¹	pʰ ɛ̤ ²¹	11655
461	Shuizhuping	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
462	Xuzhang	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
463	Yangliu	11655	pʰɛ⁴¹	pʰ ɛ ⁴¹	pʰ ɛ ⁴¹	11655
464	Yijiacun	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
465	ProtoLalo	11655	pʰɛ²	pʰ ɛ ²	pʰ ɛ ²	11655
1794	Mangdi	11721	ba³³	b a ³³	b a ³³	11721
1795	Qingyun	11721	bu³³	b u ³³	b u ³³	11721
1796	Yijiacun	11721	ba³³	b a ³³	b a ³³	11721
1797	ProtoLalo	11721	baŋ³	b a ŋ ³	b a ŋ ³	11721
3800	Diaocao	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
3801	Mangdi	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
3802	Qingyun	11731	dzɛ̤²¹	dz ɛ̤ ²¹	dz ɛ̤ ²¹	11731
3803	Shuizhuping	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
3804	Xuzhang	11731	dzɛ̃²¹	dz ɛ̃ ²¹	dz ɛ̃ ²¹	11731
3805	Yangliu	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
3806	Yijiacun	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
3807	ProtoLalo	11731	dzɛ²	dz ɛ ²	dz ɛ ²	11731
296	Diaocao	11741	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	11741
297	Mangdi	11741	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	11741
298	Qingyun	11741	si⁵⁵	s i ⁵⁵	s i ⁵⁵	11741
299	Shuizhuping	11741	se⁴⁴	s e ⁴⁴	s e ⁴⁴	11741
300	Xuzhang	11741	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	11741
301	Yangliu	11741	sou²¹	s ou ²¹	s ou ²¹	11741
302	ProtoLalo	11741	ʒa¹	ʒ a ¹	ʒ a ¹	11741
2560	Diaocao	11781	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11781
2561	Mangdi	11781	ɕi³³	ɕ i ³³	ɕ i ³³	11781
2562	Qingyun	11781	tɕʰɛ̠²¹	tɕʰ ɛ̠ ²¹	tɕʰ ɛ̠ ²¹	11781
2563	Shuizhuping	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
2564	Xuzhang	11781	tɕʰjɛ³³	tɕʰ j ɛ ³³	tɕʰ j ɛ ³³	11781
2565	Yangliu	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
2566	ProtoLalo	11781	tʃʰe̠³	tʃʰ e̠ ³	tʃʰ e̠ ³	11781
1801	Mangdi	11802	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11802
1802	Shuizhuping	11802	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11802
1803	Xuzhang	11802	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11802
1804	Yangliu	11802	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11802
1805	Yijiacun	11802	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11802
1806	ProtoLalo	11802	ɣi¹	ɣ i ¹	ɣ i ¹	11802
972	Diaocao	11842	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	11842
973	Mangdi	11842	go⁵⁵	g o ⁵⁵	g o ⁵⁵	11842
974	Qingyun	11842	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11842
975	Shuizhuping	11842	ga²⁴	g a ²⁴	g a ²⁴	11842
976	Xuzhang	11842	gu²⁴	g u ²⁴	g u ²⁴	11842
977	Yangliu	11842	ka³³	k a ³³	k a ³³	11842
978	Yijiacun	11842	go²⁴	g o ²⁴	g o ²⁴	11842
979	ProtoLalo	11842	gja¹	g j a ¹	g j a ¹	11842
3323	Diaocao	11843	mɔ³³	m ɔ ³³	m ɔ ³³	11843
3324	Qingyun	11843	ma³³	m a ³³	m a ³³	11843
3325	Shuizhuping	11843	ma³³	m a ³³	m a ³³	11843
3326	Xuzhang	11843	mu³³	m u ³³	m u ³³	11843
3327	Yijiacun	11843	mo³³	m o ³³	m o ³³	11843
3328	ProtoLalo	11843	ma³	m a ³	m a ³	11843
1483	Mangdi	11895	lə³³	l ə ³³	l ə ³³	11895
1484	Shuizhuping	11895	ly³³	l y ³³	l y ³³	11895
1485	Yijiacun	11895	lə³³	l ə ³³	l ə ³³	11895
1486	ProtoLalo	11895	ˀly³	ˀl y ³	ˀl y ³	11895
648	Diaocao	11904	lə³³	l ə ³³	l ə ³³	11904
649	Mangdi	11904	lɨ³³	l ɨ ³³	l ɨ ³³	11904
650	Qingyun	11904	ˀly³³	ˀl y ³³	ˀl y ³³	11904
651	Xuzhang	11904	ly³³	l y ³³	l y ³³	11904
652	Yijiacun	11904	li³³	l i ³³	l i ³³	11904
653	ProtoLalo	11904	ˀly³	ˀl y ³	ˀl y ³	11904
915	Diaocao	11916	tʰei²¹	tʰ ei ²¹	tʰ ei ²¹	11916
916	Shuizhuping	11916	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11916
917	Xuzhang	11916	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11916
918	Yangliu	11916	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11916
919	Yijiacun	11916	te²⁴	t e ²⁴	t e ²⁴	11916
920	ProtoLalo	11916	dzi³	dz i ³	dz i ³	11916
75	Shuizhuping	11917	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	11917
76	Xuzhang	11917	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	11917
77	Yangliu	11917	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	11917
78	ProtoLalo	11917	he¹	h e ¹	h e ¹	11917
2811	Diaocao	11949	i³³	i ³³	i ³³	11949
2812	Mangdi	11949	a⁵⁵	a ⁵⁵	a ⁵⁵	11949
2813	Qingyun	11949	a⁵⁵	a ⁵⁵	a ⁵⁵	11949
2814	Shuizhuping	11949	a⁴⁴	a ⁴⁴	a ⁴⁴	11949
2815	Xuzhang	11949	a⁴⁴	a ⁴⁴	a ⁴⁴	11949
2816	Yangliu	11949	a⁴⁴	a ⁴⁴	a ⁴⁴	11949
2817	Yijiacun	11949	a²⁴	a ²⁴	a ²⁴	11949
2818	ProtoLalo	11949	a¹	a ¹	a ¹	11949
12	Mangdi	1195	wan²¹	w a n ²¹	w a n ²¹	1195
13	Qingyun	1195	va̤²¹	v a̤ ²¹	v a̤ ²¹	1195
14	Shuizhuping	1195	va²¹	v a ²¹	v a ²¹	1195
15	Yijiacun	1195	vu²¹	v u ²¹	v u ²¹	1195
16	ProtoLalo	1195	va²	v a ²	v a ²	1195
1049	Shuizhuping	11952	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	11952
1050	Xuzhang	11952	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	11952
1051	Yijiacun	11952	ko²¹	k o ²¹	k o ²¹	11952
1052	ProtoLalo	11952	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	11952
2567	Qingyun	12011	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	12011
2568	Shuizhuping	12011	hõ²¹	h õ ²¹	h õ ²¹	12011
2569	Xuzhang	12011	haŋ²¹	h a ŋ ²¹	h a ŋ ²¹	12011
2570	ProtoLalo	12011	haŋ²	h a ŋ ²	h a ŋ ²	12011
3466	Qingyun	12025	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	12025
3467	Shuizhuping	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
3468	Xuzhang	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
3469	ProtoLalo	12025	pʰɨ²	pʰ ɨ ²	pʰ ɨ ²	12025
1812	Diaocao	12037	va³³	v a ³³	v a ³³	12037
1813	Qingyun	12037	va³³	v a ³³	v a ³³	12037
1814	Shuizhuping	12037	va³³	v a ³³	v a ³³	12037
1815	Yangliu	12037	bə³³	b ə ³³	b ə ³³	12037
1816	Yijiacun	12037	va²¹	v a ²¹	v a ²¹	12037
1817	ProtoLalo	12037	va³	v a ³	v a ³	12037
3867	Mangdi	12055	va̠²¹	v a̠ ²¹	v a̠ ²¹	12055
3868	Qingyun	12055	va̠²¹	v a̠ ²¹	v a̠ ²¹	12055
3869	Shuizhuping	12055	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	12055
3870	Yangliu	12055	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	12055
3871	Yijiacun	12055	va̠ʔ²¹	v a̠ ʔ ²¹	v a̠ ʔ ²¹	12055
3872	ProtoLalo	12055	vɛ̠³	v ɛ̠ ³	v ɛ̠ ³	12055
243	Diaocao	12063	tsə³³	ts ə ³³	ts ə ³³	12063
244	Mangdi	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
245	Qingyun	12063	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	12063
246	Shuizhuping	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
247	Yangliu	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
248	Yijiacun	12063	gu²¹	g u ²¹	g u ²¹	12063
249	ProtoLalo	12063	gjɛ²	g j ɛ ²	g j ɛ ²	12063
2277	Diaocao	12075	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12075
2278	Mangdi	12075	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	12075
2279	Qingyun	12075	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	12075
2280	Xuzhang	12075	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	12075
2281	Yangliu	12075	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	12075
2282	Yijiacun	12075	dɨ³³	d ɨ ³³	d ɨ ³³	12075
2283	ProtoLalo	12075	ko̠³	k o̠ ³	k o̠ ³	12075
1173	Diaocao	12112	bu³³	b u ³³	b u ³³	12112
1174	Mangdi	12112	ba²¹	b a ²¹	b a ²¹	12112
1175	Qingyun	12112	bo̠³³	b o̠ ³³	b o̠ ³³	12112
1176	Shuizhuping	12112	bu²⁴	b u ²⁴	b u ²⁴	12112
1177	Yijiacun	12112	bu³³	b u ³³	b u ³³	12112
1178	ProtoLalo	12112	bo̠¹	b o̠ ¹	b o̠ ¹	12112
544	Mangdi	12187	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	12187
545	Qingyun	12187	my⁵⁵	m y ⁵⁵	m y ⁵⁵	12187
546	Shuizhuping	12187	my²⁴	m y ²⁴	m y ²⁴	12187
547	Xuzhang	12187	my²⁴	m y ²⁴	m y ²⁴	12187
548	Yangliu	12187	mə³³	m ə ³³	m ə ³³	12187
549	Yijiacun	12187	mə²⁴	m ə ²⁴	m ə ²⁴	12187
550	ProtoLalo	12187	my¹	m y ¹	m y ¹	12187
1131	Diaocao	12195	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	12195
1132	Mangdi	12195	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	12195
1133	Qingyun	12195	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	12195
1134	Shuizhuping	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
1135	Xuzhang	12195	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12195
1136	Yangliu	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
1137	ProtoLalo	12195	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	12195
2951	Diaocao	12226	bei³³	b ei ³³	b ei ³³	12226
2952	Mangdi	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
2953	Qingyun	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
2954	Shuizhuping	12226	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	12226
2955	Xuzhang	12226	bi³³	b i ³³	b i ³³	12226
2956	Yangliu	12226	bei⁵³	b ei ⁵³	b ei ⁵³	12226
2957	ProtoLalo	12226	be̠¹	b e̠ ¹	b e̠ ¹	12226
2672	Mangdi	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
2673	Qingyun	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
2674	Shuizhuping	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
2675	Xuzhang	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
2676	Yangliu	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
2677	Yijiacun	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
2678	ProtoLalo	12236	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	12236
2373	Diaocao	12253	kɤ²¹	k ɤ ²¹	k ɤ ²¹	12253
2374	Mangdi	12253	kɛ³³	k ɛ ³³	k ɛ ³³	12253
2375	Qingyun	12253	tɕɛ̠³³	tɕ ɛ̠ ³³	tɕ ɛ̠ ³³	12253
2376	Shuizhuping	12253	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	12253
2377	Xuzhang	12253	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	12253
2378	Yijiacun	12253	kʰi³³	kʰ i ³³	kʰ i ³³	12253
2379	ProtoLalo	12253	ku²	k u ²	k u ²	12253
3625	Diaocao	12267	mja²⁴	m j a ²⁴	m j a ²⁴	12267
3626	Mangdi	12267	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	12267
3627	Qingyun	12267	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	12267
3628	Shuizhuping	12267	mu²⁴	m u ²⁴	m u ²⁴	12267
3629	Xuzhang	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
3630	Yangliu	12267	m̩³³	m̩ ³³	m̩ ³³	12267
3631	Yijiacun	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
3632	ProtoLalo	12267	mjaŋ¹	m j a ŋ ¹	m j a ŋ ¹	12267
3671	Diaocao	12384	a⁵⁵	a ⁵⁵	a ⁵⁵	12384
3672	Shuizhuping	12384	a⁴⁴	a ⁴⁴	a ⁴⁴	12384
3673	Xuzhang	12384	a³⁵	a ³⁵	a ³⁵	12384
3674	ProtoLalo	12384	a¹	a ¹	a ¹	12384
837	Diaocao	12418	tʰe³³	tʰ e ³³	tʰ e ³³	12418
838	Mangdi	12418	du⁵⁵	d u ⁵⁵	d u ⁵⁵	12418
839	Shuizhuping	12418	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	12418
840	Xuzhang	12418	tʰɛi³³	tʰ ɛi ³³	tʰ ɛi ³³	12418
841	Yangliu	12418	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	12418
842	Yijiacun	12418	du²⁴	d u ²⁴	d u ²⁴	12418
843	ProtoLalo	12418	tʰe̠¹	tʰ e̠ ¹	tʰ e̠ ¹	12418
330	Diaocao	12427	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	12427
331	Qingyun	12427	tɕʰy⁵⁵	tɕʰ y ⁵⁵	tɕʰ y ⁵⁵	12427
332	Shuizhuping	12427	tɕʰy⁴⁴	tɕʰ y ⁴⁴	tɕʰ y ⁴⁴	12427
333	Xuzhang	12427	tɕʰy⁴⁵³	tɕʰ y ⁴⁵³	tɕʰ y ⁴⁵³	12427
334	Yangliu	12427	ʈʂɛ³³	ʈʂ ɛ ³³	ʈʂ ɛ ³³	12427
335	Yijiacun	12427	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	12427
336	ProtoLalo	12427	tsʰy¹	tsʰ y ¹	tsʰ y ¹	12427
1855	Diaocao	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
1856	Mangdi	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
1857	Qingyun	12436	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	12436
1858	Shuizhuping	12436	sɛ̃³¹	s ɛ̃ ³¹	s ɛ̃ ³¹	12436
1859	Xuzhang	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
1860	Yangliu	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
1861	Yijiacun	12436	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	12436
1862	ProtoLalo	12436	sɛ²	s ɛ ²	s ɛ ²	12436
1968	Diaocao	12445	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	12445
1969	Mangdi	12445	tʃ̠ʰu̠³³	tʃ̠ʰ u̠ ³³	tʃ̠ʰ u̠ ³³	12445
1970	Qingyun	12445	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	12445
1971	Shuizhuping	12445	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	12445
1972	Xuzhang	12445	ʈʂʰu³³	ʈʂʰ u ³³	ʈʂʰ u ³³	12445
1973	Yangliu	12445	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	12445
1974	Yijiacun	12445	tsʰu³³	tsʰ u ³³	tsʰ u ³³	12445
1975	ProtoLalo	12445	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	12445
130	Qingyun	12456	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	12456
131	Shuizhuping	12456	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	12456
132	Yijiacun	12456	za²⁴	z a ²⁴	z a ²⁴	12456
133	ProtoLalo	12456	ʒaŋ¹	ʒ a ŋ ¹	ʒ a ŋ ¹	12456
3591	Diaocao	12469	kə²¹	k ə ²¹	k ə ²¹	12469
3592	Mangdi	12469	ko²¹	k o ²¹	k o ²¹	12469
3593	Qingyun	12469	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	12469
3594	Shuizhuping	12469	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12469
3595	Xuzhang	12469	kʰo³³	kʰ o ³³	kʰ o ³³	12469
3596	Yangliu	12469	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	12469
3597	Yijiacun	12469	kɨ²¹	k ɨ ²¹	k ɨ ²¹	12469
3598	ProtoLalo	12469	kjo²	k j o ²	k j o ²	12469
3727	Diaocao	12487	nə³³	n ə ³³	n ə ³³	12487
3728	Mangdi	12487	nɛ³³	n ɛ ³³	n ɛ ³³	12487
3729	Qingyun	12487	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	12487
3730	Shuizhuping	12487	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	12487
3731	Xuzhang	12487	nɛi⁵³	n ɛi ⁵³	n ɛi ⁵³	12487
3732	Yangliu	12487	ni⁵³	n i ⁵³	n i ⁵³	12487
3733	Yijiacun	12487	ni³³	n i ³³	n i ³³	12487
3734	ProtoLalo	12487	ne̠¹	n e̠ ¹	n e̠ ¹	12487
934	Diaocao	1250	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1250
935	Mangdi	1250	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1250
936	Qingyun	1250	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	1250
937	Shuizhuping	1250	kɨ⁴⁴	k ɨ ⁴⁴	k ɨ ⁴⁴	1250
938	Xuzhang	1250	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1250
939	Yangliu	1250	kɨ³³	k ɨ ³³	k ɨ ³³	1250
940	Yijiacun	1250	ki²⁴	k i ²⁴	k i ²⁴	1250
941	ProtoLalo	1250	kɨ¹	k ɨ ¹	k ɨ ¹	1250
2446	Diaocao	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
2447	Mangdi	12514	dʒu³³	dʒ u ³³	dʒ u ³³	12514
2448	Qingyun	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
2449	Shuizhuping	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
2450	Xuzhang	12514	dzɿ³³	dz ɿ ³³	dz ɿ ³³	12514
2451	Yijiacun	12514	dzu³³	dz u ³³	dz u ³³	12514
2452	ProtoLalo	12514	dzɿ³	dz ɿ ³	dz ɿ ³	12514
1287	Diaocao	12538	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	12538
1288	Mangdi	12538	pə³³	p ə ³³	p ə ³³	12538
1289	Qingyun	12538	py³³	p y ³³	p y ³³	12538
1290	Shuizhuping	12538	py³³	p y ³³	p y ³³	12538
1291	Xuzhang	12538	py³³	p y ³³	p y ³³	12538
1292	Yangliu	12538	pɨ³³	p ɨ ³³	p ɨ ³³	12538
1293	Yijiacun	12538	bɛ³³	b ɛ ³³	b ɛ ³³	12538
