ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3661	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
3662	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
3663	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
3664	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
3665	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
3666	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
3667	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
3668	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
1673	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
1674	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
1675	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
1587	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
1588	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
1589	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
1590	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
1591	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
1592	ProtoLalo	11298	mo²	m o ²	m o ²	11298
478	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
479	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
480	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
481	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
482	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
71	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
72	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
73	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
74	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
75	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
76	ProtoLalo	11344	a¹	a ¹	a ¹	11344
306	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
307	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
308	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
309	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
310	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
311	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
312	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
1598	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
1599	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
1600	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
1601	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
246	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
247	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
248	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
249	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
250	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
3442	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
3443	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
3444	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
3445	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
3446	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
3447	Yangliu	11383	su³³	s u ³³	s u ³³	11383
3448	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
2364	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
2365	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
2366	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
2367	Shuizhuping	11393	a³³	a ³³	a ³³	11393
2368	Xuzhang	11393	a³³	a ³³	a ³³	11393
2369	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
2370	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
2371	ProtoLalo	11393	a¹	a ¹	a ¹	11393
1360	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
1361	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
1362	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1363	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1364	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1365	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1366	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
1367	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
67	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
68	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
69	Yangliu	1146	du³³	d u ³³	d u ³³	1146
70	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
2190	Qingyun	11463	by²¹	b y ²¹	b y ²¹	11463
2191	Shuizhuping	11463	by²¹	b y ²¹	b y ²¹	11463
2192	Xuzhang	11463	by²¹	b y ²¹	b y ²¹	11463
2193	Yangliu	11463	bə̃²¹	b ə̃ ²¹	b ə̃ ²¹	11463
2194	ProtoLalo	11463	by²	b y ²	b y ²	11463
3254	Diaocao	11540	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	11540
3255	Mangdi	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
3256	Qingyun	11540	pʰu̥²¹	pʰ u̥ ²¹	pʰ u̥ ²¹	11540
3257	Shuizhuping	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
3258	Xuzhang	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
3259	Yangliu	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
3260	Yijiacun	11540	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11540
3261	ProtoLalo	11540	pʰjy²	pʰ j y ²	pʰ j y ²	11540
2314	Mangdi	11576	no²¹	n o ²¹	n o ²¹	11576
2315	Qingyun	11576	na̤²¹	n a̤ ²¹	n a̤ ²¹	11576
2316	Shuizhuping	11576	na²¹	n a ²¹	n a ²¹	11576
2317	Xuzhang	11576	no²¹	n o ²¹	n o ²¹	11576
2318	Yijiacun	11576	no²¹	n o ²¹	n o ²¹	11576
2319	ProtoLalo	11576	na²	n a ²	n a ²	11576
1156	Diaocao	11597	tswe⁴²	ts w e ⁴²	ts w e ⁴²	11597
1157	Mangdi	11597	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	11597
1158	Qingyun	11597	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	11597
1159	Shuizhuping	11597	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	11597
1160	Xuzhang	11597	ʈʂwẽ³³	ʈʂ w ẽ ³³	ʈʂ w ẽ ³³	11597
1161	Yangliu	11597	tswɛ⁵³	ts w ɛ ⁵³	ts w ɛ ⁵³	11597
1162	ProtoLalo	11597	tʃaŋ¹	tʃ a ŋ ¹	tʃ a ŋ ¹	11597
2484	Diaocao	11639	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	11639
2485	Mangdi	11639	kʰo²¹	kʰ o ²¹	kʰ o ²¹	11639
2486	Qingyun	11639	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	11639
2487	Shuizhuping	11639	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	11639
2488	Xuzhang	11639	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	11639
2489	Yangliu	11639	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	11639
2490	Yijiacun	11639	kʰu³³	kʰ u ³³	kʰ u ³³	11639
2491	ProtoLalo	11639	tsʰy¹	tsʰ y ¹	tsʰ y ¹	11639
3717	Diaocao	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
3718	Mangdi	11654	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11654
3719	Qingyun	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
3720	Shuizhuping	11654	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	11654
3721	Xuzhang	11654	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	11654
3722	Yangliu	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
3723	Yijiacun	11654	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	11654
3724	ProtoLalo	11654	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11654
2691	Diaocao	11710	li²¹	l i ²¹	l i ²¹	11710
2692	Mangdi	11710	lɨ²¹	l ɨ ²¹	l ɨ ²¹	11710
2693	Yijiacun	11710	lɨ²¹	l ɨ ²¹	l ɨ ²¹	11710
2694	ProtoLalo	11710	ˀli²	ˀl i ²	ˀl i ²	11710
3475	Mangdi	11721	ba³³	b a ³³	b a ³³	11721
3476	Qingyun	11721	bu³³	b u ³³	b u ³³	11721
3477	Yijiacun	11721	ba³³	b a ³³	b a ³³	11721
3478	ProtoLalo	11721	baŋ³	b a ŋ ³	b a ŋ ³	11721
1539	Diaocao	11741	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	11741
1540	Mangdi	11741	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	11741
1541	Qingyun	11741	si⁵⁵	s i ⁵⁵	s i ⁵⁵	11741
1542	Shuizhuping	11741	se⁴⁴	s e ⁴⁴	s e ⁴⁴	11741
1543	Xuzhang	11741	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	11741
1544	Yangliu	11741	sou²¹	s ou ²¹	s ou ²¹	11741
1545	ProtoLalo	11741	ʒa¹	ʒ a ¹	ʒ a ¹	11741
3320	Qingyun	11762	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	11762
3321	Yangliu	11762	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	11762
3322	ProtoLalo	11762	ku³	k u ³	k u ³	11762
2552	Diaocao	11781	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11781
2553	Mangdi	11781	ɕi³³	ɕ i ³³	ɕ i ³³	11781
2554	Qingyun	11781	tɕʰɛ̠²¹	tɕʰ ɛ̠ ²¹	tɕʰ ɛ̠ ²¹	11781
2555	Shuizhuping	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
2556	Xuzhang	11781	tɕʰjɛ³³	tɕʰ j ɛ ³³	tɕʰ j ɛ ³³	11781
2557	Yangliu	11781	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	11781
2558	ProtoLalo	11781	tʃʰe̠³	tʃʰ e̠ ³	tʃʰ e̠ ³	11781
521	Mangdi	11802	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11802
522	Shuizhuping	11802	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11802
523	Xuzhang	11802	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11802
524	Yangliu	11802	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11802
525	Yijiacun	11802	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11802
526	ProtoLalo	11802	ɣi¹	ɣ i ¹	ɣ i ¹	11802
3919	Diaocao	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
3920	Mangdi	11876	xõ⁵⁵	x õ ⁵⁵	x õ ⁵⁵	11876
3921	Qingyun	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
3922	Shuizhuping	11876	ku²⁴	k u ²⁴	k u ²⁴	11876
3923	Xuzhang	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
3924	Yangliu	11876	ku³³	k u ³³	k u ³³	11876
3925	Yijiacun	11876	oŋ²⁴	o ŋ ²⁴	o ŋ ²⁴	11876
3926	ProtoLalo	11876	kaŋ¹	k a ŋ ¹	k a ŋ ¹	11876
3084	Diaocao	11904	lə³³	l ə ³³	l ə ³³	11904
3085	Mangdi	11904	lɨ³³	l ɨ ³³	l ɨ ³³	11904
3086	Qingyun	11904	ˀly³³	ˀl y ³³	ˀl y ³³	11904
3087	Xuzhang	11904	ly³³	l y ³³	l y ³³	11904
3088	Yijiacun	11904	li³³	l i ³³	l i ³³	11904
3089	ProtoLalo	11904	ˀly³	ˀl y ³	ˀl y ³	11904
887	Diaocao	1193	mɔ²⁴	m ɔ ²⁴	m ɔ ²⁴	1193
888	Mangdi	1193	mon⁵⁵	m o n ⁵⁵	m o n ⁵⁵	1193
889	Qingyun	1193	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	1193
890	Shuizhuping	1193	ma³³	m a ³³	m a ³³	1193
891	Xuzhang	1193	mo²⁴	m o ²⁴	m o ²⁴	1193
892	Yangliu	1193	ma³³	m a ³³	m a ³³	1193
893	ProtoLalo	1193	ma¹	m a ¹	m a ¹	1193
2179	Mangdi	1195	wan²¹	w a n ²¹	w a n ²¹	1195
2180	Qingyun	1195	va̤²¹	v a̤ ²¹	v a̤ ²¹	1195
2181	Shuizhuping	1195	va²¹	v a ²¹	v a ²¹	1195
2182	Yijiacun	1195	vu²¹	v u ²¹	v u ²¹	1195
2183	ProtoLalo	1195	va²	v a ²	v a ²	1195
466	Shuizhuping	11952	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	11952
467	Xuzhang	11952	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	11952
468	Yijiacun	11952	ko²¹	k o ²¹	k o ²¹	11952
469	ProtoLalo	11952	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	11952
2427	Qingyun	12011	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	12011
2428	Shuizhuping	12011	hõ²¹	h õ ²¹	h õ ²¹	12011
2429	Xuzhang	12011	haŋ²¹	h a ŋ ²¹	h a ŋ ²¹	12011
2430	ProtoLalo	12011	haŋ²	h a ŋ ²	h a ŋ ²	12011
1086	Qingyun	12025	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	12025
1087	Shuizhuping	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
1088	Xuzhang	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
1089	ProtoLalo	12025	pʰɨ²	pʰ ɨ ²	pʰ ɨ ²	12025
260	Diaocao	12037	va³³	v a ³³	v a ³³	12037
261	Qingyun	12037	va³³	v a ³³	v a ³³	12037
262	Shuizhuping	12037	va³³	v a ³³	v a ³³	12037
263	Yangliu	12037	bə³³	b ə ³³	b ə ³³	12037
264	Yijiacun	12037	va²¹	v a ²¹	v a ²¹	12037
265	ProtoLalo	12037	va³	v a ³	v a ³	12037
2874	Diaocao	12063	tsə³³	ts ə ³³	ts ə ³³	12063
2875	Mangdi	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
2876	Qingyun	12063	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	12063
2877	Shuizhuping	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
2878	Yangliu	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
2879	Yijiacun	12063	gu²¹	g u ²¹	g u ²¹	12063
2880	ProtoLalo	12063	gjɛ²	g j ɛ ²	g j ɛ ²	12063
920	Mangdi	12076	sɑ²¹	s ɑ ²¹	s ɑ ²¹	12076
921	Shuizhuping	12076	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	12076
922	Yijiacun	12076	so̠²¹	s o̠ ²¹	s o̠ ²¹	12076
923	ProtoLalo	12076	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	12076
411	Diaocao	12111	tsʰɔ²¹	tsʰ ɔ ²¹	tsʰ ɔ ²¹	12111
412	Mangdi	12111	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12111
413	Qingyun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
414	Shuizhuping	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
415	Xuzhang	12111	tsʰo²¹	tsʰ o ²¹	tsʰ o ²¹	12111
416	Yangliu	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
417	Yijiacun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
418	ProtoLalo	12111	tsʰa²	tsʰ a ²	tsʰ a ²	12111
3050	Mangdi	12151	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	12151
3051	Shuizhuping	12151	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	12151
3052	Xuzhang	12151	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12151
3053	Yangliu	12151	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	12151
3054	Yijiacun	12151	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12151
3055	ProtoLalo	12151	tsʰe̠³	tsʰ e̠ ³	tsʰ e̠ ³	12151
59	Diaocao	12168	sɔ³³	s ɔ ³³	s ɔ ³³	12168
60	Mangdi	12168	sei³³	s ei ³³	s ei ³³	12168
61	Qingyun	12168	ʂa³³	ʂ a ³³	ʂ a ³³	12168
62	Shuizhuping	12168	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	12168
63	Xuzhang	12168	ʂa³³	ʂ a ³³	ʂ a ³³	12168
64	Yangliu	12168	ɕa³³	ɕ a ³³	ɕ a ³³	12168
65	Yijiacun	12168	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	12168
66	ProtoLalo	12168	ʃa³	ʃ a ³	ʃ a ³	12168
2579	Mangdi	12187	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	12187
2580	Qingyun	12187	my⁵⁵	m y ⁵⁵	m y ⁵⁵	12187
2581	Shuizhuping	12187	my²⁴	m y ²⁴	m y ²⁴	12187
2582	Xuzhang	12187	my²⁴	m y ²⁴	m y ²⁴	12187
2583	Yangliu	12187	mə³³	m ə ³³	m ə ³³	12187
2584	Yijiacun	12187	mə²⁴	m ə ²⁴	m ə ²⁴	12187
2585	ProtoLalo	12187	my¹	m y ¹	m y ¹	12187
2503	Diaocao	12226	bei³³	b ei ³³	b ei ³³	12226
2504	Mangdi	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
2505	Qingyun	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
2506	Shuizhuping	12226	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	12226
2507	Xuzhang	12226	bi³³	b i ³³	b i ³³	12226
2508	Yangliu	12226	bei⁵³	b ei ⁵³	b ei ⁵³	12226
2509	ProtoLalo	12226	be̠¹	b e̠ ¹	b e̠ ¹	12226
2612	Diaocao	12375	gə⁴²	g ə ⁴²	g ə ⁴²	12375
2613	Mangdi	12375	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	12375
2614	Qingyun	12375	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	12375
2615	Xuzhang	12375	gɤ³³	g ɤ ³³	g ɤ ³³	12375
2616	Yangliu	12375	gɤ⁵³	g ɤ ⁵³	g ɤ ⁵³	12375
2617	Yijiacun	12375	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	12375
2618	ProtoLalo	12375	gu̠³	g u̠ ³	g u̠ ³	12375
2411	Diaocao	12385	ɣə³³	ɣ ə ³³	ɣ ə ³³	12385
2412	Mangdi	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
2413	Qingyun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
2414	Shuizhuping	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
2415	Xuzhang	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
2416	Yangliu	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
2417	Yijiacun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
2418	ProtoLalo	12385	ɣɨ³	ɣ ɨ ³	ɣ ɨ ³	12385
640	Diaocao	12427	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	12427
641	Qingyun	12427	tɕʰy⁵⁵	tɕʰ y ⁵⁵	tɕʰ y ⁵⁵	12427
642	Shuizhuping	12427	tɕʰy⁴⁴	tɕʰ y ⁴⁴	tɕʰ y ⁴⁴	12427
643	Xuzhang	12427	tɕʰy⁴⁵³	tɕʰ y ⁴⁵³	tɕʰ y ⁴⁵³	12427
644	Yangliu	12427	ʈʂɛ³³	ʈʂ ɛ ³³	ʈʂ ɛ ³³	12427
645	Yijiacun	12427	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	12427
646	ProtoLalo	12427	tsʰy¹	tsʰ y ¹	tsʰ y ¹	12427
1935	Diaocao	12469	kə²¹	k ə ²¹	k ə ²¹	12469
1936	Mangdi	12469	ko²¹	k o ²¹	k o ²¹	12469
1937	Qingyun	12469	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	12469
1938	Shuizhuping	12469	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12469
1939	Xuzhang	12469	kʰo³³	kʰ o ³³	kʰ o ³³	12469
1940	Yangliu	12469	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	12469
1941	Yijiacun	12469	kɨ²¹	k ɨ ²¹	k ɨ ²¹	12469
1942	ProtoLalo	12469	kjo²	k j o ²	k j o ²	12469
1525	Diaocao	12486	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	12486
1526	Mangdi	12486	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12486
1527	Qingyun	12486	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12486
1528	Shuizhuping	12486	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	12486
1529	Xuzhang	12486	kʰɨ³⁵	kʰ ɨ ³⁵	kʰ ɨ ³⁵	12486
1530	Yangliu	12486	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	12486
1531	Yijiacun	12486	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	12486
1532	ProtoLalo	12486	kʰi¹	kʰ i ¹	kʰ i ¹	12486
1248	Diaocao	12487	nə³³	n ə ³³	n ə ³³	12487
1249	Mangdi	12487	nɛ³³	n ɛ ³³	n ɛ ³³	12487
1250	Qingyun	12487	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	12487
1251	Shuizhuping	12487	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	12487
1252	Xuzhang	12487	nɛi⁵³	n ɛi ⁵³	n ɛi ⁵³	12487
1253	Yangliu	12487	ni⁵³	n i ⁵³	n i ⁵³	12487
1254	Yijiacun	12487	ni³³	n i ³³	n i ³³	12487
1255	ProtoLalo	12487	ne̠¹	n e̠ ¹	n e̠ ¹	12487
1261	Diaocao	12513	kɛ²¹	k ɛ ²¹	k ɛ ²¹	12513
1262	Qingyun	12513	kʰɛ̤²¹	kʰ ɛ̤ ²¹	kʰ ɛ̤ ²¹	12513
1263	Shuizhuping	12513	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	12513
1264	Xuzhang	12513	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	12513
1265	ProtoLalo	12513	kʰɛ²	kʰ ɛ ²	kʰ ɛ ²	12513
3551	Diaocao	12537	tɔ²¹	t ɔ ²¹	t ɔ ²¹	12537
3552	Mangdi	12537	ta²¹	t a ²¹	t a ²¹	12537
3553	Qingyun	12537	tɛ̤²¹	t ɛ̤ ²¹	t ɛ̤ ²¹	12537
3554	Shuizhuping	12537	ta²¹	t a ²¹	t a ²¹	12537
3555	Xuzhang	12537	to²¹	t o ²¹	t o ²¹	12537
3556	Yangliu	12537	ta²¹	t a ²¹	t a ²¹	12537
3557	Yijiacun	12537	tso²¹	ts o ²¹	ts o ²¹	12537
3558	ProtoLalo	12537	ta²	t a ²	t a ²	12537
2720	Diaocao	12594	mi³³	m i ³³	m i ³³	12594
2721	Mangdi	12594	mi̠³³	m i̠ ³³	m i̠ ³³	12594
2722	Xuzhang	12594	mi̠³⁴	m i̠ ³⁴	m i̠ ³⁴	12594
2723	Yangliu	12594	mi⁵³	m i ⁵³	m i ⁵³	12594
2724	Yijiacun	12594	mi̠ʔ³³	m i̠ ʔ ³³	m i̠ ʔ ³³	12594
2725	ProtoLalo	12594	mi̠¹	m i̠ ¹	m i̠ ¹	12594
3076	Diaocao	12632	nɔ²⁴	n ɔ ²⁴	n ɔ ²⁴	12632
3077	Mangdi	12632	no⁵⁵	n o ⁵⁵	n o ⁵⁵	12632
3078	Qingyun	12632	na⁵⁵	n a ⁵⁵	n a ⁵⁵	12632
3079	Shuizhuping	12632	na²⁴	n a ²⁴	n a ²⁴	12632
3080	Xuzhang	12632	no²⁴	n o ²⁴	n o ²⁴	12632
3081	Yangliu	12632	na³³	n a ³³	n a ³³	12632
3082	Yijiacun	12632	no²⁴	n o ²⁴	n o ²⁴	12632
3083	ProtoLalo	12632	na¹	n a ¹	n a ¹	12632
1090	Mangdi	12660	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	12660
1091	Shuizhuping	12660	dze²⁴	dz e ²⁴	dz e ²⁴	12660
1092	Yijiacun	12660	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	12660
1093	ProtoLalo	12660	dzi¹	dz i ¹	dz i ¹	12660
634	Diaocao	127	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	127
635	Mangdi	127	su⁵⁵	s u ⁵⁵	s u ⁵⁵	127
636	Qingyun	127	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	127
