ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
38	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
39	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
40	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
41	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
42	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
43	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
44	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
45	ProtoLalo	11297	a¹	a ¹	a ¹	11297
3585	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
3586	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
3587	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
3588	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
3589	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
3590	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
3591	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
2482	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
2483	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
2484	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
2485	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
2486	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
2417	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
2418	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
2419	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
2420	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
2421	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
2422	Yangliu	11383	su³³	s u ³³	s u ³³	11383
2423	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
2605	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
2606	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
2607	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
2608	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
2609	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
2610	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
2611	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
2612	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
3030	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
3031	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
3032	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3033	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3034	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3035	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
3036	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
3037	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
88	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
89	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
90	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
91	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
92	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
2738	Qingyun	1148	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	1148
2739	Shuizhuping	1148	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	1148
2740	ProtoLalo	1148	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	1148
1375	Diaocao	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
1376	Mangdi	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
1377	Qingyun	11504	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	11504
1378	Shuizhuping	11504	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	11504
1379	Xuzhang	11504	ɕy⁴⁵³	ɕ y ⁴⁵³	ɕ y ⁴⁵³	11504
1380	Yangliu	11504	sə³³	s ə ³³	s ə ³³	11504
1381	ProtoLalo	11504	sy¹	s y ¹	s y ¹	11504
799	Diaocao	11540	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	11540
800	Mangdi	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
801	Qingyun	11540	pʰu̥²¹	pʰ u̥ ²¹	pʰ u̥ ²¹	11540
802	Shuizhuping	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
803	Xuzhang	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
804	Yangliu	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
805	Yijiacun	11540	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11540
806	ProtoLalo	11540	pʰjy²	pʰ j y ²	pʰ j y ²	11540
3390	Mangdi	11576	no²¹	n o ²¹	n o ²¹	11576
3391	Qingyun	11576	na̤²¹	n a̤ ²¹	n a̤ ²¹	11576
3392	Shuizhuping	11576	na²¹	n a ²¹	n a ²¹	11576
3393	Xuzhang	11576	no²¹	n o ²¹	n o ²¹	11576
3394	Yijiacun	11576	no²¹	n o ²¹	n o ²¹	11576
3395	ProtoLalo	11576	na²	n a ²	n a ²	11576
1945	Diaocao	1158	li²¹	l i ²¹	l i ²¹	1158
1946	Xuzhang	1158	lo³⁵	l o ³⁵	l o ³⁵	1158
1947	ProtoLalo	1158	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	1158
1045	Diaocao	11586	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	11586
1046	Mangdi	11586	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	11586
1047	Qingyun	11586	ty⁵⁵	t y ⁵⁵	t y ⁵⁵	11586
1048	Shuizhuping	11586	ty³³	t y ³³	t y ³³	11586
1049	Xuzhang	11586	ty⁴⁵³	t y ⁴⁵³	t y ⁴⁵³	11586
1050	Yangliu	11586	tə³³	t ə ³³	t ə ³³	11586
1051	Yijiacun	11586	tə²⁴	t ə ²⁴	t ə ²⁴	11586
1052	ProtoLalo	11586	ty¹	t y ¹	t y ¹	11586
3271	Diaocao	11606	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11606
3272	Mangdi	11606	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	11606
3273	Yangliu	11606	nəŋ⁴⁴	n ə ŋ ⁴⁴	n ə ŋ ⁴⁴	11606
3274	Yijiacun	11606	ni²⁴	n i ²⁴	n i ²⁴	11606
3275	ProtoLalo	11606	ˀny¹	ˀn y ¹	ˀn y ¹	11606
2038	Mangdi	11623	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	11623
2039	Qingyun	11623	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	11623
2040	Shuizhuping	11623	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	11623
2041	Yijiacun	11623	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	11623
2042	ProtoLalo	11623	kʰa¹	kʰ a ¹	kʰ a ¹	11623
1185	Diaocao	11639	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	11639
1186	Mangdi	11639	kʰo²¹	kʰ o ²¹	kʰ o ²¹	11639
1187	Qingyun	11639	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	11639
1188	Shuizhuping	11639	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	11639
1189	Xuzhang	11639	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	11639
1190	Yangliu	11639	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	11639
1191	Yijiacun	11639	kʰu³³	kʰ u ³³	kʰ u ³³	11639
1192	ProtoLalo	11639	tsʰy¹	tsʰ y ¹	tsʰ y ¹	11639
3665	Diaocao	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
3666	Mangdi	11655	pʰæ²¹	pʰ æ ²¹	pʰ æ ²¹	11655
3667	Qingyun	11655	pʰɛ̤²¹	pʰ ɛ̤ ²¹	pʰ ɛ̤ ²¹	11655
3668	Shuizhuping	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
3669	Xuzhang	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
3670	Yangliu	11655	pʰɛ⁴¹	pʰ ɛ ⁴¹	pʰ ɛ ⁴¹	11655
3671	Yijiacun	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
3672	ProtoLalo	11655	pʰɛ²	pʰ ɛ ²	pʰ ɛ ²	11655
3493	Mangdi	11721	ba³³	b a ³³	b a ³³	11721
3494	Qingyun	11721	bu³³	b u ³³	b u ³³	11721
3495	Yijiacun	11721	ba³³	b a ³³	b a ³³	11721
3496	ProtoLalo	11721	baŋ³	b a ŋ ³	b a ŋ ³	11721
3309	Diaocao	11741	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	11741
3310	Mangdi	11741	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	11741
3311	Qingyun	11741	si⁵⁵	s i ⁵⁵	s i ⁵⁵	11741
3312	Shuizhuping	11741	se⁴⁴	s e ⁴⁴	s e ⁴⁴	11741
3313	Xuzhang	11741	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	11741
3314	Yangliu	11741	sou²¹	s ou ²¹	s ou ²¹	11741
3315	ProtoLalo	11741	ʒa¹	ʒ a ¹	ʒ a ¹	11741
98	Qingyun	11762	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	11762
99	Yangliu	11762	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	11762
100	ProtoLalo	11762	ku³	k u ³	k u ³	11762
729	Diaocao	11801	dza²¹	dz a ²¹	dz a ²¹	11801
730	Mangdi	11801	dza²¹	dz a ²¹	dz a ²¹	11801
731	Shuizhuping	11801	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	11801
732	Xuzhang	11801	ɖʐa²¹	ɖʐ a ²¹	ɖʐ a ²¹	11801
733	ProtoLalo	11801	dzaŋ²	dz a ŋ ²	dz a ŋ ²	11801
2245	Mangdi	11802	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11802
2246	Shuizhuping	11802	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11802
2247	Xuzhang	11802	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11802
2248	Yangliu	11802	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11802
2249	Yijiacun	11802	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11802
2250	ProtoLalo	11802	ɣi¹	ɣ i ¹	ɣ i ¹	11802
1900	Diaocao	11842	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	11842
1901	Mangdi	11842	go⁵⁵	g o ⁵⁵	g o ⁵⁵	11842
1902	Qingyun	11842	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11842
1903	Shuizhuping	11842	ga²⁴	g a ²⁴	g a ²⁴	11842
1904	Xuzhang	11842	gu²⁴	g u ²⁴	g u ²⁴	11842
1905	Yangliu	11842	ka³³	k a ³³	k a ³³	11842
1906	Yijiacun	11842	go²⁴	g o ²⁴	g o ²⁴	11842
1907	ProtoLalo	11842	gja¹	g j a ¹	g j a ¹	11842
1610	Diaocao	11843	mɔ³³	m ɔ ³³	m ɔ ³³	11843
1611	Qingyun	11843	ma³³	m a ³³	m a ³³	11843
1612	Shuizhuping	11843	ma³³	m a ³³	m a ³³	11843
1613	Xuzhang	11843	mu³³	m u ³³	m u ³³	11843
1614	Yijiacun	11843	mo³³	m o ³³	m o ³³	11843
1615	ProtoLalo	11843	ma³	m a ³	m a ³	11843
3907	Diaocao	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
3908	Mangdi	11876	xõ⁵⁵	x õ ⁵⁵	x õ ⁵⁵	11876
3909	Qingyun	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
3910	Shuizhuping	11876	ku²⁴	k u ²⁴	k u ²⁴	11876
3911	Xuzhang	11876	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	11876
3912	Yangliu	11876	ku³³	k u ³³	k u ³³	11876
3913	Yijiacun	11876	oŋ²⁴	o ŋ ²⁴	o ŋ ²⁴	11876
3914	ProtoLalo	11876	kaŋ¹	k a ŋ ¹	k a ŋ ¹	11876
1417	Diaocao	11933	kɛ³³	k ɛ ³³	k ɛ ³³	11933
1418	Mangdi	11933	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	11933
1419	Qingyun	11933	ka³³	k a ³³	k a ³³	11933
1420	Shuizhuping	11933	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	11933
1421	Yijiacun	11933	ku³³	k u ³³	k u ³³	11933
1422	ProtoLalo	11933	kɛ³	k ɛ ³	k ɛ ³	11933
1644	Diaocao	11949	i³³	i ³³	i ³³	11949
1645	Mangdi	11949	a⁵⁵	a ⁵⁵	a ⁵⁵	11949
1646	Qingyun	11949	a⁵⁵	a ⁵⁵	a ⁵⁵	11949
1647	Shuizhuping	11949	a⁴⁴	a ⁴⁴	a ⁴⁴	11949
1648	Xuzhang	11949	a⁴⁴	a ⁴⁴	a ⁴⁴	11949
1649	Yangliu	11949	a⁴⁴	a ⁴⁴	a ⁴⁴	11949
1650	Yijiacun	11949	a²⁴	a ²⁴	a ²⁴	11949
1651	ProtoLalo	11949	a¹	a ¹	a ¹	11949
373	Shuizhuping	11952	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	11952
374	Xuzhang	11952	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	11952
375	Yijiacun	11952	ko²¹	k o ²¹	k o ²¹	11952
376	ProtoLalo	11952	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	11952
2785	Qingyun	12010	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	12010
2786	Shuizhuping	12010	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12010
2787	ProtoLalo	12010	pʰɨ²	pʰ ɨ ²	pʰ ɨ ²	12010
2115	Qingyun	12011	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	12011
2116	Shuizhuping	12011	hõ²¹	h õ ²¹	h õ ²¹	12011
2117	Xuzhang	12011	haŋ²¹	h a ŋ ²¹	h a ŋ ²¹	12011
2118	ProtoLalo	12011	haŋ²	h a ŋ ²	h a ŋ ²	12011
2781	Qingyun	12025	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	12025
2782	Shuizhuping	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
2783	Xuzhang	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
2784	ProtoLalo	12025	pʰɨ²	pʰ ɨ ²	pʰ ɨ ²	12025
1821	Diaocao	12037	va³³	v a ³³	v a ³³	12037
1822	Qingyun	12037	va³³	v a ³³	v a ³³	12037
1823	Shuizhuping	12037	va³³	v a ³³	v a ³³	12037
1824	Yangliu	12037	bə³³	b ə ³³	b ə ³³	12037
1825	Yijiacun	12037	va²¹	v a ²¹	v a ²¹	12037
1826	ProtoLalo	12037	va³	v a ³	v a ³	12037
1042	Xuzhang	12064	pɛ³³	p ɛ ³³	p ɛ ³³	12064
1043	Yangliu	12064	pɛ⁵³	p ɛ ⁵³	p ɛ ⁵³	12064
1044	ProtoLalo	12064	pɛ¹	p ɛ ¹	p ɛ ¹	12064
1566	Diaocao	12075	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12075
1567	Mangdi	12075	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	12075
1568	Qingyun	12075	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	12075
1569	Xuzhang	12075	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	12075
1570	Yangliu	12075	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	12075
1571	Yijiacun	12075	dɨ³³	d ɨ ³³	d ɨ ³³	12075
1572	ProtoLalo	12075	ko̠³	k o̠ ³	k o̠ ³	12075
3834	Mangdi	12076	sɑ²¹	s ɑ ²¹	s ɑ ²¹	12076
3835	Shuizhuping	12076	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	12076
3836	Yijiacun	12076	so̠²¹	s o̠ ²¹	s o̠ ²¹	12076
3837	ProtoLalo	12076	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	12076
3751	Diaocao	12092	ti²¹	t i ²¹	t i ²¹	12092
3752	Qingyun	12092	ti̤²¹	t i̤ ²¹	t i̤ ²¹	12092
3753	Shuizhuping	12092	ti²¹	t i ²¹	t i ²¹	12092
3754	Yijiacun	12092	tɨ²¹	t ɨ ²¹	t ɨ ²¹	12092
3755	ProtoLalo	12092	ti²	t i ²	t i ²	12092
1879	Mangdi	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
1880	Qingyun	12096	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12096
1881	Shuizhuping	12096	ɣɨ¹³	ɣ ɨ ¹³	ɣ ɨ ¹³	12096
1882	Xuzhang	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
1883	Yangliu	12096	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12096
1884	Yijiacun	12096	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	12096
1885	ProtoLalo	12096	ɣi¹	ɣ i ¹	ɣ i ¹	12096
3106	Diaocao	12111	tsʰɔ²¹	tsʰ ɔ ²¹	tsʰ ɔ ²¹	12111
3107	Mangdi	12111	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12111
3108	Qingyun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
3109	Shuizhuping	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
3110	Xuzhang	12111	tsʰo²¹	tsʰ o ²¹	tsʰ o ²¹	12111
3111	Yangliu	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
3112	Yijiacun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
3113	ProtoLalo	12111	tsʰa²	tsʰ a ²	tsʰ a ²	12111
1396	Diaocao	12112	bu³³	b u ³³	b u ³³	12112
1397	Mangdi	12112	ba²¹	b a ²¹	b a ²¹	12112
1398	Qingyun	12112	bo̠³³	b o̠ ³³	b o̠ ³³	12112
1399	Shuizhuping	12112	bu²⁴	b u ²⁴	b u ²⁴	12112
1400	Yijiacun	12112	bu³³	b u ³³	b u ³³	12112
1401	ProtoLalo	12112	bo̠¹	b o̠ ¹	b o̠ ¹	12112
2159	Diaocao	12159	sə²¹	s ə ²¹	s ə ²¹	12159
2160	Mangdi	12159	sə²¹	s ə ²¹	s ə ²¹	12159
2161	Qingyun	12159	sy²¹	s y ²¹	s y ²¹	12159
2162	Shuizhuping	12159	ɕy²¹	ɕ y ²¹	ɕ y ²¹	12159
2163	Xuzhang	12159	sy²¹	s y ²¹	s y ²¹	12159
2164	Yangliu	12159	sə²¹	s ə ²¹	s ə ²¹	12159
2165	Yijiacun	12159	sə²¹	s ə ²¹	s ə ²¹	12159
2166	ProtoLalo	12159	ʃy²	ʃ y ²	ʃ y ²	12159
3363	Mangdi	12187	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	12187
3364	Qingyun	12187	my⁵⁵	m y ⁵⁵	m y ⁵⁵	12187
3365	Shuizhuping	12187	my²⁴	m y ²⁴	m y ²⁴	12187
3366	Xuzhang	12187	my²⁴	m y ²⁴	m y ²⁴	12187
3367	Yangliu	12187	mə³³	m ə ³³	m ə ³³	12187
3368	Yijiacun	12187	mə²⁴	m ə ²⁴	m ə ²⁴	12187
3369	ProtoLalo	12187	my¹	m y ¹	m y ¹	12187
1284	Diaocao	12195	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	12195
1285	Mangdi	12195	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	12195
1286	Qingyun	12195	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	12195
1287	Shuizhuping	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
1288	Xuzhang	12195	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12195
1289	Yangliu	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
1290	ProtoLalo	12195	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	12195
3775	Diaocao	12196	tsə³³	ts ə ³³	ts ə ³³	12196
3776	Mangdi	12196	tsə³³	ts ə ³³	ts ə ³³	12196
3777	Qingyun	12196	tsy³³	ts y ³³	ts y ³³	12196
3778	Shuizhuping	12196	tɕy³³	tɕ y ³³	tɕ y ³³	12196
3779	Xuzhang	12196	tɕy³³	tɕ y ³³	tɕ y ³³	12196
3780	Yangliu	12196	tsɿ³³	ts ɿ ³³	ts ɿ ³³	12196
3781	ProtoLalo	12196	tsy³	ts y ³	ts y ³	12196
2649	Diaocao	12226	bei³³	b ei ³³	b ei ³³	12226
2650	Mangdi	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
2651	Qingyun	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
2652	Shuizhuping	12226	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	12226
2653	Xuzhang	12226	bi³³	b i ³³	b i ³³	12226
2654	Yangliu	12226	bei⁵³	b ei ⁵³	b ei ⁵³	12226
2655	ProtoLalo	12226	be̠¹	b e̠ ¹	b e̠ ¹	12226
2573	Mangdi	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
2574	Qingyun	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
2575	Shuizhuping	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
2576	Xuzhang	12236	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12236
2577	Yangliu	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
2578	Yijiacun	12236	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12236
2579	ProtoLalo	12236	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	12236
1179	Diaocao	12244	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	12244
1180	Mangdi	12244	xɛ³³	x ɛ ³³	x ɛ ³³	12244
1181	Shuizhuping	12244	kʰa²¹	kʰ a ²¹	kʰ a ²¹	12244
1182	Yangliu	12244	tsʰao³³	tsʰ ao ³³	tsʰ ao ³³	12244
1183	Yijiacun	12244	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	12244
1184	ProtoLalo	12244	kʰa²	kʰ a ²	kʰ a ²	12244
2613	Diaocao	12267	mja²⁴	m j a ²⁴	m j a ²⁴	12267
2614	Mangdi	12267	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	12267
2615	Qingyun	12267	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	12267
2616	Shuizhuping	12267	mu²⁴	m u ²⁴	m u ²⁴	12267
2617	Xuzhang	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
2618	Yangliu	12267	m̩³³	m̩ ³³	m̩ ³³	12267
2619	Yijiacun	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
2620	ProtoLalo	12267	mjaŋ¹	m j a ŋ ¹	m j a ŋ ¹	12267
1849	Diaocao	12366	ɕi²¹	ɕ i ²¹	ɕ i ²¹	12366
1850	Mangdi	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1851	Qingyun	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1852	Shuizhuping	12366	xɨʔ²¹	x ɨ ʔ ²¹	x ɨ ʔ ²¹	12366
1853	Xuzhang	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1854	Yangliu	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1855	Yijiacun	12366	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12366
1856	ProtoLalo	12366	xɨ²	x ɨ ²	x ɨ ²	12366
1552	Diaocao	12375	gə⁴²	g ə ⁴²	g ə ⁴²	12375
1553	Mangdi	12375	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	12375
1554	Qingyun	12375	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	12375
1555	Xuzhang	12375	gɤ³³	g ɤ ³³	g ɤ ³³	12375
1556	Yangliu	12375	gɤ⁵³	g ɤ ⁵³	g ɤ ⁵³	12375
1557	Yijiacun	12375	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	12375
1558	ProtoLalo	12375	gu̠³	g u̠ ³	g u̠ ³	12375
844	Diaocao	12385	ɣə³³	ɣ ə ³³	ɣ ə ³³	12385
845	Mangdi	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
846	Qingyun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
847	Shuizhuping	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
848	Xuzhang	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
849	Yangliu	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
850	Yijiacun	12385	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12385
851	ProtoLalo	12385	ɣɨ³	ɣ ɨ ³	ɣ ɨ ³	12385
1053	Diaocao	12418	tʰe³³	tʰ e ³³	tʰ e ³³	12418
