ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
497	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
498	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
1878	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
1879	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
1880	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
1881	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
1882	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
1883	ProtoLalo	11344	a¹	a ¹	a ¹	11344
3426	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
3427	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
3428	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
3429	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
3430	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
3431	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
3432	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
8	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
9	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
10	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
11	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
12	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
13	Yangliu	11383	su³³	s u ³³	s u ³³	11383
14	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
1560	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
1561	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
1562	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
1563	Shuizhuping	11393	a³³	a ³³	a ³³	11393
1564	Xuzhang	11393	a³³	a ³³	a ³³	11393
1565	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
1566	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
1567	ProtoLalo	11393	a¹	a ¹	a ¹	11393
3840	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
3841	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
3842	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
3843	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
3844	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
3845	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
3846	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
3847	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
734	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
735	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
736	Yangliu	1146	du³³	d u ³³	d u ³³	1146
737	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
3848	Diaocao	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
3849	Mangdi	11462	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11462
3850	Qingyun	11462	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	11462
3851	Shuizhuping	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
3852	Xuzhang	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
3853	Yangliu	11462	nə³³	n ə ³³	n ə ³³	11462
3854	Yijiacun	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
3855	ProtoLalo	11462	ny¹	n y ¹	n y ¹	11462
1223	Qingyun	11463	by²¹	b y ²¹	b y ²¹	11463
1224	Shuizhuping	11463	by²¹	b y ²¹	b y ²¹	11463
1225	Xuzhang	11463	by²¹	b y ²¹	b y ²¹	11463
1226	Yangliu	11463	bə̃²¹	b ə̃ ²¹	b ə̃ ²¹	11463
1227	ProtoLalo	11463	by²	b y ²	b y ²	11463
2216	Diaocao	11540	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	11540
2217	Mangdi	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
2218	Qingyun	11540	pʰu̥²¹	pʰ u̥ ²¹	pʰ u̥ ²¹	11540
2219	Shuizhuping	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
2220	Xuzhang	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
2221	Yangliu	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
2222	Yijiacun	11540	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11540
2223	ProtoLalo	11540	pʰjy²	pʰ j y ²	pʰ j y ²	11540
3917	Diaocao	11562	xu⁴²	x u ⁴²	x u ⁴²	11562
3918	Qingyun	11562	xa̠²¹	x a̠ ²¹	x a̠ ²¹	11562
3919	Xuzhang	11562	xo³³	x o ³³	x o ³³	11562
3920	ProtoLalo	11562	xa̠³	x a̠ ³	x a̠ ³	11562
654	Diaocao	11586	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	11586
655	Mangdi	11586	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	11586
656	Qingyun	11586	ty⁵⁵	t y ⁵⁵	t y ⁵⁵	11586
657	Shuizhuping	11586	ty³³	t y ³³	t y ³³	11586
658	Xuzhang	11586	ty⁴⁵³	t y ⁴⁵³	t y ⁴⁵³	11586
659	Yangliu	11586	tə³³	t ə ³³	t ə ³³	11586
660	Yijiacun	11586	tə²⁴	t ə ²⁴	t ə ²⁴	11586
661	ProtoLalo	11586	ty¹	t y ¹	t y ¹	11586
144	Diaocao	11597	tswe⁴²	ts w e ⁴²	ts w e ⁴²	11597
145	Mangdi	11597	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	11597
146	Qingyun	11597	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	11597
147	Shuizhuping	11597	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	11597
148	Xuzhang	11597	ʈʂwẽ³³	ʈʂ w ẽ ³³	ʈʂ w ẽ ³³	11597
149	Yangliu	11597	tswɛ⁵³	ts w ɛ ⁵³	ts w ɛ ⁵³	11597
150	ProtoLalo	11597	tʃaŋ¹	tʃ a ŋ ¹	tʃ a ŋ ¹	11597
2525	Diaocao	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
2526	Mangdi	11621	dzo²¹	dz o ²¹	dz o ²¹	11621
2527	Qingyun	11621	dza²¹	dz a ²¹	dz a ²¹	11621
2528	Shuizhuping	11621	dza²¹	dz a ²¹	dz a ²¹	11621
2529	Xuzhang	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
2530	Yangliu	11621	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11621
2531	Yijiacun	11621	dzo²¹	dz o ²¹	dz o ²¹	11621
2532	ProtoLalo	11621	dza²	dz a ²	dz a ²	11621
2211	Mangdi	11623	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	11623
2212	Qingyun	11623	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	11623
2213	Shuizhuping	11623	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	11623
2214	Yijiacun	11623	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	11623
2215	ProtoLalo	11623	kʰa¹	kʰ a ¹	kʰ a ¹	11623
1661	Diaocao	11639	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	11639
1662	Mangdi	11639	kʰo²¹	kʰ o ²¹	kʰ o ²¹	11639
1663	Qingyun	11639	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	11639
1664	Shuizhuping	11639	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	11639
1665	Xuzhang	11639	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	11639
1666	Yangliu	11639	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	11639
1667	Yijiacun	11639	kʰu³³	kʰ u ³³	kʰ u ³³	11639
1668	ProtoLalo	11639	tsʰy¹	tsʰ y ¹	tsʰ y ¹	11639
1701	Diaocao	11689	mə³³	m ə ³³	m ə ³³	11689
1702	Mangdi	11689	mu³³	m u ³³	m u ³³	11689
1703	Qingyun	11689	mʉ³³	m ʉ ³³	m ʉ ³³	11689
1704	Shuizhuping	11689	mv̩³³	m v̩ ³³	m v̩ ³³	11689
1705	Yangliu	11689	m̩³³	m̩ ³³	m̩ ³³	11689
1706	Yijiacun	11689	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	11689
1707	ProtoLalo	11689	mu³	m u ³	m u ³	11689
1009	Diaocao	11710	li²¹	l i ²¹	l i ²¹	11710
1010	Mangdi	11710	lɨ²¹	l ɨ ²¹	l ɨ ²¹	11710
1011	Yijiacun	11710	lɨ²¹	l ɨ ²¹	l ɨ ²¹	11710
1012	ProtoLalo	11710	ˀli²	ˀl i ²	ˀl i ²	11710
1005	Mangdi	11721	ba³³	b a ³³	b a ³³	11721
1006	Qingyun	11721	bu³³	b u ³³	b u ³³	11721
1007	Yijiacun	11721	ba³³	b a ³³	b a ³³	11721
1008	ProtoLalo	11721	baŋ³	b a ŋ ³	b a ŋ ³	11721
2469	Diaocao	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
2470	Mangdi	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
2471	Qingyun	11731	dzɛ̤²¹	dz ɛ̤ ²¹	dz ɛ̤ ²¹	11731
2472	Shuizhuping	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
2473	Xuzhang	11731	dzɛ̃²¹	dz ɛ̃ ²¹	dz ɛ̃ ²¹	11731
2474	Yangliu	11731	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	11731
2475	Yijiacun	11731	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	11731
2476	ProtoLalo	11731	dzɛ²	dz ɛ ²	dz ɛ ²	11731
1579	Diaocao	11741	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	11741
1580	Mangdi	11741	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	11741
1581	Qingyun	11741	si⁵⁵	s i ⁵⁵	s i ⁵⁵	11741
1582	Shuizhuping	11741	se⁴⁴	s e ⁴⁴	s e ⁴⁴	11741
1583	Xuzhang	11741	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	11741
1584	Yangliu	11741	sou²¹	s ou ²¹	s ou ²¹	11741
1585	ProtoLalo	11741	ʒa¹	ʒ a ¹	ʒ a ¹	11741
793	Qingyun	11762	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	11762
794	Yangliu	11762	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	11762
795	ProtoLalo	11762	ku³	k u ³	k u ³	11762
346	Diaocao	11801	dza²¹	dz a ²¹	dz a ²¹	11801
347	Mangdi	11801	dza²¹	dz a ²¹	dz a ²¹	11801
348	Shuizhuping	11801	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	11801
349	Xuzhang	11801	ɖʐa²¹	ɖʐ a ²¹	ɖʐ a ²¹	11801
350	ProtoLalo	11801	dzaŋ²	dz a ŋ ²	dz a ŋ ²	11801
3906	Mangdi	11802	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11802
3907	Shuizhuping	11802	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11802
3908	Xuzhang	11802	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11802
3909	Yangliu	11802	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11802
3910	Yijiacun	11802	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11802
3911	ProtoLalo	11802	ɣi¹	ɣ i ¹	ɣ i ¹	11802
2190	Diaocao	11842	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	11842
2191	Mangdi	11842	go⁵⁵	g o ⁵⁵	g o ⁵⁵	11842
2192	Qingyun	11842	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11842
2193	Shuizhuping	11842	ga²⁴	g a ²⁴	g a ²⁴	11842
2194	Xuzhang	11842	gu²⁴	g u ²⁴	g u ²⁴	11842
2195	Yangliu	11842	ka³³	k a ³³	k a ³³	11842
2196	Yijiacun	11842	go²⁴	g o ²⁴	g o ²⁴	11842
2197	ProtoLalo	11842	gja¹	g j a ¹	g j a ¹	11842
597	Mangdi	11895	lə³³	l ə ³³	l ə ³³	11895
598	Shuizhuping	11895	ly³³	l y ³³	l y ³³	11895
599	Yijiacun	11895	lə³³	l ə ³³	l ə ³³	11895
600	ProtoLalo	11895	ˀly³	ˀl y ³	ˀl y ³	11895
275	Shuizhuping	11917	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	11917
276	Xuzhang	11917	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	11917
277	Yangliu	11917	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	11917
278	ProtoLalo	11917	he¹	h e ¹	h e ¹	11917
953	Diaocao	11933	kɛ³³	k ɛ ³³	k ɛ ³³	11933
954	Mangdi	11933	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	11933
955	Qingyun	11933	ka³³	k a ³³	k a ³³	11933
956	Shuizhuping	11933	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	11933
957	Yijiacun	11933	ku³³	k u ³³	k u ³³	11933
958	ProtoLalo	11933	kɛ³	k ɛ ³	k ɛ ³	11933
2136	Diaocao	11949	i³³	i ³³	i ³³	11949
2137	Mangdi	11949	a⁵⁵	a ⁵⁵	a ⁵⁵	11949
2138	Qingyun	11949	a⁵⁵	a ⁵⁵	a ⁵⁵	11949
2139	Shuizhuping	11949	a⁴⁴	a ⁴⁴	a ⁴⁴	11949
2140	Xuzhang	11949	a⁴⁴	a ⁴⁴	a ⁴⁴	11949
2141	Yangliu	11949	a⁴⁴	a ⁴⁴	a ⁴⁴	11949
2142	Yijiacun	11949	a²⁴	a ²⁴	a ²⁴	11949
2143	ProtoLalo	11949	a¹	a ¹	a ¹	11949
568	Diaocao	11950	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	11950
569	Mangdi	11950	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11950
570	Qingyun	11950	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11950
571	Shuizhuping	11950	pa⁵³	p a ⁵³	p a ⁵³	11950
572	Xuzhang	11950	po³³	p o ³³	p o ³³	11950
573	Yangliu	11950	pa⁵³	p a ⁵³	p a ⁵³	11950
574	Yijiacun	11950	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	11950
575	ProtoLalo	11950	pa̠³	p a̠ ³	p a̠ ³	11950
711	Qingyun	12011	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	12011
712	Shuizhuping	12011	hõ²¹	h õ ²¹	h õ ²¹	12011
713	Xuzhang	12011	haŋ²¹	h a ŋ ²¹	h a ŋ ²¹	12011
714	ProtoLalo	12011	haŋ²	h a ŋ ²	h a ŋ ²	12011
3773	Qingyun	12025	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	12025
3774	Shuizhuping	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
3775	Xuzhang	12025	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12025
3776	ProtoLalo	12025	pʰɨ²	pʰ ɨ ²	pʰ ɨ ²	12025
2765	Diaocao	12037	va³³	v a ³³	v a ³³	12037
2766	Qingyun	12037	va³³	v a ³³	v a ³³	12037
2767	Shuizhuping	12037	va³³	v a ³³	v a ³³	12037
2768	Yangliu	12037	bə³³	b ə ³³	b ə ³³	12037
2769	Yijiacun	12037	va²¹	v a ²¹	v a ²¹	12037
2770	ProtoLalo	12037	va³	v a ³	v a ³	12037
1505	Diaocao	12063	tsə³³	ts ə ³³	ts ə ³³	12063
1506	Mangdi	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
1507	Qingyun	12063	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	12063
1508	Shuizhuping	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
1509	Yangliu	12063	gɛ²¹	g ɛ ²¹	g ɛ ²¹	12063
1510	Yijiacun	12063	gu²¹	g u ²¹	g u ²¹	12063
1511	ProtoLalo	12063	gjɛ²	g j ɛ ²	g j ɛ ²	12063
2318	Xuzhang	12064	pɛ³³	p ɛ ³³	p ɛ ³³	12064
2319	Yangliu	12064	pɛ⁵³	p ɛ ⁵³	p ɛ ⁵³	12064
2320	ProtoLalo	12064	pɛ¹	p ɛ ¹	p ɛ ¹	12064
2057	Diaocao	12075	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12075
2058	Mangdi	12075	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	12075
2059	Qingyun	12075	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	12075
2060	Xuzhang	12075	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	12075
2061	Yangliu	12075	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	12075
2062	Yijiacun	12075	dɨ³³	d ɨ ³³	d ɨ ³³	12075
2063	ProtoLalo	12075	ko̠³	k o̠ ³	k o̠ ³	12075
1633	Diaocao	12092	ti²¹	t i ²¹	t i ²¹	12092
1634	Qingyun	12092	ti̤²¹	t i̤ ²¹	t i̤ ²¹	12092
1635	Shuizhuping	12092	ti²¹	t i ²¹	t i ²¹	12092
1636	Yijiacun	12092	tɨ²¹	t ɨ ²¹	t ɨ ²¹	12092
1637	ProtoLalo	12092	ti²	t i ²	t i ²	12092
1252	Diaocao	12111	tsʰɔ²¹	tsʰ ɔ ²¹	tsʰ ɔ ²¹	12111
1253	Mangdi	12111	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12111
1254	Qingyun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
1255	Shuizhuping	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
1256	Xuzhang	12111	tsʰo²¹	tsʰ o ²¹	tsʰ o ²¹	12111
1257	Yangliu	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
1258	Yijiacun	12111	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	12111
1259	ProtoLalo	12111	tsʰa²	tsʰ a ²	tsʰ a ²	12111
1070	Mangdi	12151	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	12151
1071	Shuizhuping	12151	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	12151
1072	Xuzhang	12151	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12151
1073	Yangliu	12151	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	12151
1074	Yijiacun	12151	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	12151
1075	ProtoLalo	12151	tsʰe̠³	tsʰ e̠ ³	tsʰ e̠ ³	12151
2003	Diaocao	12159	sə²¹	s ə ²¹	s ə ²¹	12159
2004	Mangdi	12159	sə²¹	s ə ²¹	s ə ²¹	12159
2005	Qingyun	12159	sy²¹	s y ²¹	s y ²¹	12159
2006	Shuizhuping	12159	ɕy²¹	ɕ y ²¹	ɕ y ²¹	12159
2007	Xuzhang	12159	sy²¹	s y ²¹	s y ²¹	12159
2008	Yangliu	12159	sə²¹	s ə ²¹	s ə ²¹	12159
2009	Yijiacun	12159	sə²¹	s ə ²¹	s ə ²¹	12159
2010	ProtoLalo	12159	ʃy²	ʃ y ²	ʃ y ²	12159
2090	Diaocao	12195	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	12195
2091	Mangdi	12195	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	12195
2092	Qingyun	12195	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	12195
2093	Shuizhuping	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
2094	Xuzhang	12195	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	12195
2095	Yangliu	12195	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	12195
2096	ProtoLalo	12195	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	12195
328	Diaocao	12196	tsə³³	ts ə ³³	ts ə ³³	12196
329	Mangdi	12196	tsə³³	ts ə ³³	ts ə ³³	12196
330	Qingyun	12196	tsy³³	ts y ³³	ts y ³³	12196
331	Shuizhuping	12196	tɕy³³	tɕ y ³³	tɕ y ³³	12196
332	Xuzhang	12196	tɕy³³	tɕ y ³³	tɕ y ³³	12196
333	Yangliu	12196	tsɿ³³	ts ɿ ³³	ts ɿ ³³	12196
334	ProtoLalo	12196	tsy³	ts y ³	ts y ³	12196
786	Diaocao	12226	bei³³	b ei ³³	b ei ³³	12226
787	Mangdi	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
788	Qingyun	12226	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	12226
789	Shuizhuping	12226	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	12226
790	Xuzhang	12226	bi³³	b i ³³	b i ³³	12226
791	Yangliu	12226	bei⁵³	b ei ⁵³	b ei ⁵³	12226
792	ProtoLalo	12226	be̠¹	b e̠ ¹	b e̠ ¹	12226
2260	Diaocao	12349	gə²¹	g ə ²¹	g ə ²¹	12349
2261	Mangdi	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
2262	Qingyun	12349	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12349
2263	Shuizhuping	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
2264	Xuzhang	12349	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	12349
2265	Yangliu	12349	xa³³	x a ³³	x a ³³	12349
2266	Yijiacun	12349	xɛ³³	x ɛ ³³	x ɛ ³³	12349
2267	ProtoLalo	12349	xɛ²	x ɛ ²	x ɛ ²	12349
116	Mangdi	12350	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	12350
117	Qingyun	12350	gu²¹	g u ²¹	g u ²¹	12350
118	Shuizhuping	12350	xa⁴⁴	x a ⁴⁴	x a ⁴⁴	12350
119	ProtoLalo	12350	xa¹	x a ¹	x a ¹	12350
1629	Diaocao	12384	a⁵⁵	a ⁵⁵	a ⁵⁵	12384
1630	Shuizhuping	12384	a⁴⁴	a ⁴⁴	a ⁴⁴	12384
1631	Xuzhang	12384	a³⁵	a ³⁵	a ³⁵	12384
1632	ProtoLalo	12384	a¹	a ¹	a ¹	12384
2870	Diaocao	12445	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	12445
2871	Mangdi	12445	tʃ̠ʰu̠³³	tʃ̠ʰ u̠ ³³	tʃ̠ʰ u̠ ³³	12445
2872	Qingyun	12445	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	12445
2873	Shuizhuping	12445	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	12445
2874	Xuzhang	12445	ʈʂʰu³³	ʈʂʰ u ³³	ʈʂʰ u ³³	12445
2875	Yangliu	12445	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	12445
2876	Yijiacun	12445	tsʰu³³	tsʰ u ³³	tsʰ u ³³	12445
2877	ProtoLalo	12445	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	12445
2158	Qingyun	12456	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	12456
2159	Shuizhuping	12456	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	12456
2160	Yijiacun	12456	za²⁴	z a ²⁴	z a ²⁴	12456
2161	ProtoLalo	12456	ʒaŋ¹	ʒ a ŋ ¹	ʒ a ŋ ¹	12456
855	Diaocao	1250	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1250
856	Mangdi	1250	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1250
857	Qingyun	1250	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	1250
858	Shuizhuping	1250	kɨ⁴⁴	k ɨ ⁴⁴	k ɨ ⁴⁴	1250
859	Xuzhang	1250	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1250
860	Yangliu	1250	kɨ³³	k ɨ ³³	k ɨ ³³	1250
861	Yijiacun	1250	ki²⁴	k i ²⁴	k i ²⁴	1250
862	ProtoLalo	1250	kɨ¹	k ɨ ¹	k ɨ ¹	1250
2367	Diaocao	12503	bɛ³³	b ɛ ³³	b ɛ ³³	12503
2368	Mangdi	12503	ba̠³³	b a̠ ³³	b a̠ ³³	12503
2369	Qingyun	12503	ba̠³³	b a̠ ³³	b a̠ ³³	12503
2370	Shuizhuping	12503	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	12503
2371	Xuzhang	12503	bɛ³³	b ɛ ³³	b ɛ ³³	12503
2372	Yangliu	12503	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	12503
2373	Yijiacun	12503	ba̠ʔ³³	b a̠ ʔ ³³	b a̠ ʔ ³³	12503
2374	ProtoLalo	12503	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	12503
2290	Diaocao	12512	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	12512
2291	Mangdi	12512	pʰu²¹	pʰ u ²¹	pʰ u ²¹	12512
2292	Qingyun	12512	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	12512
2293	Shuizhuping	12512	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	12512
2294	Xuzhang	12512	pʰɛ⁴⁵	pʰ ɛ ⁴⁵	pʰ ɛ ⁴⁵	12512
2295	Yangliu	12512	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	12512
2296	Yijiacun	12512	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	12512
2297	ProtoLalo	12512	pʰa¹	pʰ a ¹	pʰ a ¹	12512
1281	Diaocao	12513	kɛ²¹	k ɛ ²¹	k ɛ ²¹	12513
1282	Qingyun	12513	kʰɛ̤²¹	kʰ ɛ̤ ²¹	kʰ ɛ̤ ²¹	12513
1283	Shuizhuping	12513	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	12513
