ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3372	ProtoLalo	11141	tʃi̠¹	tʃ i̠ ¹	tʃ i̠ ¹	11141
2851	Yangliu	11143	pu⁵³	p u ⁵³	p u ⁵³	11143
2852	Yijiacun	11143	pɨ³³	p ɨ ³³	p ɨ ³³	11143
2853	ProtoLalo	11143	pɨ̠¹	p ɨ̠ ¹	p ɨ̠ ¹	11143
2164	Diaocao	11162	ɕɔ²⁴	ɕ ɔ ²⁴	ɕ ɔ ²⁴	11162
2165	Mangdi	11162	də²¹	d ə ²¹	d ə ²¹	11162
2166	Qingyun	11162	ʈʂə̠³³	ʈʂ ə̠ ³³	ʈʂ ə̠ ³³	11162
2167	Shuizhuping	11162	dy²¹	d y ²¹	d y ²¹	11162
2168	Yijiacun	11162	də²¹	d ə ²¹	d ə ²¹	11162
2169	ProtoLalo	11162	dy²	d y ²	d y ²	11162
1741	Diaocao	11181	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	11181
1742	Mangdi	11181	ɕiʔ²¹	ɕ i ʔ ²¹	ɕ i ʔ ²¹	11181
1743	Xuzhang	11181	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	11181
1744	Yangliu	11181	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	11181
1745	Yijiacun	11181	xjɛ⁵⁵	x j ɛ ⁵⁵	x j ɛ ⁵⁵	11181
1746	ProtoLalo	11181	xi̠³	x i̠ ³	x i̠ ³	11181
2347	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
2348	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
2349	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
2350	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
1329	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
1330	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
1331	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
1332	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
1333	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
1334	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
1335	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
1336	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
3128	Diaocao	11216	lɔ³³	l ɔ ³³	l ɔ ³³	11216
3129	Qingyun	11216	lo̠³³	l o̠ ³³	l o̠ ³³	11216
3130	Shuizhuping	11216	lo³³	l o ³³	l o ³³	11216
3131	Xuzhang	11216	lo³³	l o ³³	l o ³³	11216
3132	Yangliu	11216	la³³	l a ³³	l a ³³	11216
3133	Yijiacun	11216	lɛo³¹	l ɛo ³¹	l ɛo ³¹	11216
3134	ProtoLalo	11216	la³	l a ³	l a ³	11216
521	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
522	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
523	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
3278	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
3279	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
3280	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
3281	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
3282	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
3283	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
3284	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
3285	ProtoLalo	11297	a¹	a ¹	a ¹	11297
627	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
628	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
629	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
630	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
631	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
1490	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
1491	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
1492	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
1493	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
1494	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
1124	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
1125	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
1126	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
1127	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
1128	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
2241	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
2242	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
2243	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
2244	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
2245	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
2246	Yangliu	11383	su³³	s u ³³	s u ³³	11383
2247	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
1251	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
1252	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
1253	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
1254	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
1255	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
1256	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
1257	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
1258	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
2737	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
2738	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
2739	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
2740	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
2741	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
2742	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
2743	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
2744	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
3497	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
3498	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
3499	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
3500	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
3501	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
3155	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
3156	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
3157	Yangliu	1146	du³³	d u ³³	d u ³³	1146
3158	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
283	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
284	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
285	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
286	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
287	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
288	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
289	Yijiacun	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
290	ProtoLalo	11461	tʃʰi²	tʃʰ i ²	tʃʰ i ²	11461
3685	Qingyun	11463	by²¹	b y ²¹	b y ²¹	11463
3686	Shuizhuping	11463	by²¹	b y ²¹	b y ²¹	11463
3687	Xuzhang	11463	by²¹	b y ²¹	b y ²¹	11463
3688	Yangliu	11463	bə̃²¹	b ə̃ ²¹	b ə̃ ²¹	11463
3689	ProtoLalo	11463	by²	b y ²	b y ²	11463
737	Diaocao	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
738	Mangdi	11504	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	11504
739	Qingyun	11504	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	11504
740	Shuizhuping	11504	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	11504
741	Xuzhang	11504	ɕy⁴⁵³	ɕ y ⁴⁵³	ɕ y ⁴⁵³	11504
742	Yangliu	11504	sə³³	s ə ³³	s ə ³³	11504
743	ProtoLalo	11504	sy¹	s y ¹	s y ¹	11504
2889	Diaocao	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
2890	Mangdi	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
2891	Qingyun	11513	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	11513
2892	Yijiacun	11513	ni²⁴	n i ²⁴	n i ²⁴	11513
2893	ProtoLalo	11513	ˀni¹	ˀn i ¹	ˀn i ¹	11513
2707	Diaocao	11540	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	11540
2708	Mangdi	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
2709	Qingyun	11540	pʰu̥²¹	pʰ u̥ ²¹	pʰ u̥ ²¹	11540
2710	Shuizhuping	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
2711	Xuzhang	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
2712	Yangliu	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
2713	Yijiacun	11540	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11540
2714	ProtoLalo	11540	pʰjy²	pʰ j y ²	pʰ j y ²	11540
1661	Diaocao	11562	xu⁴²	x u ⁴²	x u ⁴²	11562
1662	Qingyun	11562	xa̠²¹	x a̠ ²¹	x a̠ ²¹	11562
1663	Xuzhang	11562	xo³³	x o ³³	x o ³³	11562
1664	ProtoLalo	11562	xa̠³	x a̠ ³	x a̠ ³	11562
3594	Diaocao	1158	li²¹	l i ²¹	l i ²¹	1158
3595	Xuzhang	1158	lo³⁵	l o ³⁵	l o ³⁵	1158
3596	ProtoLalo	1158	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	1158
2575	Diaocao	11586	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	11586
2576	Mangdi	11586	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	11586
2577	Qingyun	11586	ty⁵⁵	t y ⁵⁵	t y ⁵⁵	11586
2578	Shuizhuping	11586	ty³³	t y ³³	t y ³³	11586
2579	Xuzhang	11586	ty⁴⁵³	t y ⁴⁵³	t y ⁴⁵³	11586
2580	Yangliu	11586	tə³³	t ə ³³	t ə ³³	11586
2581	Yijiacun	11586	tə²⁴	t ə ²⁴	t ə ²⁴	11586
2582	ProtoLalo	11586	ty¹	t y ¹	t y ¹	11586
3766	Diaocao	11597	tswe⁴²	ts w e ⁴²	ts w e ⁴²	11597
3767	Mangdi	11597	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	11597
3768	Qingyun	11597	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	11597
3769	Shuizhuping	11597	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	11597
3770	Xuzhang	11597	ʈʂwẽ³³	ʈʂ w ẽ ³³	ʈʂ w ẽ ³³	11597
3771	Yangliu	11597	tswɛ⁵³	ts w ɛ ⁵³	ts w ɛ ⁵³	11597
3772	ProtoLalo	11597	tʃaŋ¹	tʃ a ŋ ¹	tʃ a ŋ ¹	11597
386	Diaocao	11606	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11606
387	Mangdi	11606	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	11606
388	Yangliu	11606	nəŋ⁴⁴	n ə ŋ ⁴⁴	n ə ŋ ⁴⁴	11606
389	Yijiacun	11606	ni²⁴	n i ²⁴	n i ²⁴	11606
390	ProtoLalo	11606	ˀny¹	ˀn y ¹	ˀn y ¹	11606
3441	Diaocao	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
3442	Mangdi	11654	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11654
3443	Qingyun	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
3444	Shuizhuping	11654	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	11654
3445	Xuzhang	11654	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	11654
3446	Yangliu	11654	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11654
3447	Yijiacun	11654	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	11654
3448	ProtoLalo	11654	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11654
1810	Diaocao	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
1811	Mangdi	11655	pʰæ²¹	pʰ æ ²¹	pʰ æ ²¹	11655
1812	Qingyun	11655	pʰɛ̤²¹	pʰ ɛ̤ ²¹	pʰ ɛ̤ ²¹	11655
1813	Shuizhuping	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
1814	Xuzhang	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
1815	Yangliu	11655	pʰɛ⁴¹	pʰ ɛ ⁴¹	pʰ ɛ ⁴¹	11655
1816	Yijiacun	11655	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	11655
1817	ProtoLalo	11655	pʰɛ²	pʰ ɛ ²	pʰ ɛ ²	11655
798	Mangdi	11721	ba³³	b a ³³	b a ³³	11721
799	Qingyun	11721	bu³³	b u ³³	b u ³³	11721
800	Yijiacun	11721	ba³³	b a ³³	b a ³³	11721
801	ProtoLalo	11721	baŋ³	b a ŋ ³	b a ŋ ³	11721
355	Diaocao	11741	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	11741
356	Mangdi	11741	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	11741
357	Qingyun	11741	si⁵⁵	s i ⁵⁵	s i ⁵⁵	11741
358	Shuizhuping	11741	se⁴⁴	s e ⁴⁴	s e ⁴⁴	11741
359	Xuzhang	11741	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	11741
360	Yangliu	11741	sou²¹	s ou ²¹	s ou ²¹	11741
361	ProtoLalo	11741	ʒa¹	ʒ a ¹	ʒ a ¹	11741
1010	Qingyun	11762	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	11762
1011	Yangliu	11762	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	11762
1012	ProtoLalo	11762	ku³	k u ³	k u ³	11762
1391	Mangdi	11802	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11802
1392	Shuizhuping	11802	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11802
1393	Xuzhang	11802	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11802
1394	Yangliu	11802	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11802
1395	Yijiacun	11802	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11802
1396	ProtoLalo	11802	ɣi¹	ɣ i ¹	ɣ i ¹	11802
3528	Diaocao	11904	lə³³	l ə ³³	l ə ³³	11904
3529	Mangdi	11904	lɨ³³	l ɨ ³³	l ɨ ³³	11904
3530	Qingyun	11904	ˀly³³	ˀl y ³³	ˀl y ³³	11904
3531	Xuzhang	11904	ly³³	l y ³³	l y ³³	11904
3532	Yijiacun	11904	li³³	l i ³³	l i ³³	11904
3533	ProtoLalo	11904	ˀly³	ˀl y ³	ˀl y ³	11904
479	Diaocao	11916	tʰei²¹	tʰ ei ²¹	tʰ ei ²¹	11916
480	Shuizhuping	11916	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11916
481	Xuzhang	11916	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11916
482	Yangliu	11916	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11916
483	Yijiacun	11916	te²⁴	t e ²⁴	t e ²⁴	11916
484	ProtoLalo	11916	dzi³	dz i ³	dz i ³	11916
1800	Diaocao	1193	mɔ²⁴	m ɔ ²⁴	m ɔ ²⁴	1193
1801	Mangdi	1193	mon⁵⁵	m o n ⁵⁵	m o n ⁵⁵	1193
1802	Qingyun	1193	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	1193
1803	Shuizhuping	1193	ma³³	m a ³³	m a ³³	1193
1804	Xuzhang	1193	mo²⁴	m o ²⁴	m o ²⁴	1193
1805	Yangliu	1193	ma³³	m a ³³	m a ³³	1193
1806	ProtoLalo	1193	ma¹	m a ¹	m a ¹	1193
2768	Mangdi	1195	wan²¹	w a n ²¹	w a n ²¹	1195
2769	Qingyun	1195	va̤²¹	v a̤ ²¹	v a̤ ²¹	1195
2770	Shuizhuping	1195	va²¹	v a ²¹	v a ²¹	1195
2771	Yijiacun	1195	vu²¹	v u ²¹	v u ²¹	1195
2772	ProtoLalo	1195	va²	v a ²	v a ²	1195
765	Qingyun	12010	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	12010
766	Shuizhuping	12010	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	12010
767	ProtoLalo	12010	pʰɨ²	pʰ ɨ ²	pʰ ɨ ²	12010
815	Xuzhang	12064	pɛ³³	p ɛ ³³	p ɛ ³³	12064
816	Yangliu	12064	pɛ⁵³	p ɛ ⁵³	p ɛ ⁵³	12064
817	ProtoLalo	12064	pɛ¹	p ɛ ¹	p ɛ ¹	12064
1163	Diaocao	12168	sɔ³³	s ɔ ³³	s ɔ ³³	12168
1164	Mangdi	12168	sei³³	s ei ³³	s ei ³³	12168
1165	Qingyun	12168	ʂa³³	ʂ a ³³	ʂ a ³³	12168
1166	Shuizhuping	12168	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	12168
1167	Xuzhang	12168	ʂa³³	ʂ a ³³	ʂ a ³³	12168
1168	Yangliu	12168	ɕa³³	ɕ a ³³	ɕ a ³³	12168
1169	Yijiacun	12168	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	12168
1170	ProtoLalo	12168	ʃa³	ʃ a ³	ʃ a ³	12168
1171	Diaocao	12244	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	12244
1172	Mangdi	12244	xɛ³³	x ɛ ³³	x ɛ ³³	12244
1173	Shuizhuping	12244	kʰa²¹	kʰ a ²¹	kʰ a ²¹	12244
1174	Yangliu	12244	tsʰao³³	tsʰ ao ³³	tsʰ ao ³³	12244
1175	Yijiacun	12244	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	12244
1176	ProtoLalo	12244	kʰa²	kʰ a ²	kʰ a ²	12244
598	Diaocao	12267	mja²⁴	m j a ²⁴	m j a ²⁴	12267
599	Mangdi	12267	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	12267
600	Qingyun	12267	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	12267
601	Shuizhuping	12267	mu²⁴	m u ²⁴	m u ²⁴	12267
602	Xuzhang	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
603	Yangliu	12267	m̩³³	m̩ ³³	m̩ ³³	12267
604	Yijiacun	12267	ma²⁴	m a ²⁴	m a ²⁴	12267
605	ProtoLalo	12267	mjaŋ¹	m j a ŋ ¹	m j a ŋ ¹	12267
919	Diaocao	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
920	Mangdi	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
921	Qingyun	12280	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12280
922	Shuizhuping	12280	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12280
923	Xuzhang	12280	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	12280
924	Yangliu	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
925	Yijiacun	12280	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12280
926	ProtoLalo	12280	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	12280
2796	Diaocao	12307	tsɔ³³	ts ɔ ³³	ts ɔ ³³	12307
2797	Mangdi	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
2798	Qingyun	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
2799	Shuizhuping	12307	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	12307
2800	Xuzhang	12307	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	12307
2801	Yangliu	12307	tsa³³	ts a ³³	ts a ³³	12307
2802	Yijiacun	12307	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	12307
2803	ProtoLalo	12307	tʃa³	tʃ a ³	tʃ a ³	12307
571	Diaocao	12339	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	12339
572	Mangdi	12339	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	12339
573	Qingyun	12339	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	12339
574	Shuizhuping	12339	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	12339
575	Xuzhang	12339	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	12339
576	Yangliu	12339	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	12339
577	Yijiacun	12339	tɕʰiŋ⁵³	tɕʰ i ŋ ⁵³	tɕʰ i ŋ ⁵³	12339
578	ProtoLalo	12339	tsʰɛ³	tsʰ ɛ ³	tsʰ ɛ ³	12339
3632	Diaocao	12349	gə²¹	g ə ²¹	g ə ²¹	12349
3633	Mangdi	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
3634	Qingyun	12349	xɨ²¹	x ɨ ²¹	x ɨ ²¹	12349
3635	Shuizhuping	12349	xɛ²¹	x ɛ ²¹	x ɛ ²¹	12349
3636	Xuzhang	12349	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	12349
3637	Yangliu	12349	xa³³	x a ³³	x a ³³	12349
3638	Yijiacun	12349	xɛ³³	x ɛ ³³	x ɛ ³³	12349
3639	ProtoLalo	12349	xɛ²	x ɛ ²	x ɛ ²	12349
2170	Mangdi	12350	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	12350
2171	Qingyun	12350	gu²¹	g u ²¹	g u ²¹	12350
2172	Shuizhuping	12350	xa⁴⁴	x a ⁴⁴	x a ⁴⁴	12350
2173	ProtoLalo	12350	xa¹	x a ¹	x a ¹	12350
2601	Diaocao	12384	a⁵⁵	a ⁵⁵	a ⁵⁵	12384
2602	Shuizhuping	12384	a⁴⁴	a ⁴⁴	a ⁴⁴	12384
2603	Xuzhang	12384	a³⁵	a ³⁵	a ³⁵	12384
2604	ProtoLalo	12384	a¹	a ¹	a ¹	12384
2248	Diaocao	12403	li³³	l i ³³	l i ³³	12403
2249	Xuzhang	12403	li³³	l i ³³	l i ³³	12403
2250	Yangliu	12403	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	12403
2251	ProtoLalo	12403	ˀlu̠¹	ˀl u̠ ¹	ˀl u̠ ¹	12403
2215	Diaocao	12418	tʰe³³	tʰ e ³³	tʰ e ³³	12418
2216	Mangdi	12418	du⁵⁵	d u ⁵⁵	d u ⁵⁵	12418
2217	Shuizhuping	12418	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	12418
2218	Xuzhang	12418	tʰɛi³³	tʰ ɛi ³³	tʰ ɛi ³³	12418
2219	Yangliu	12418	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	12418
2220	Yijiacun	12418	du²⁴	d u ²⁴	d u ²⁴	12418
2221	ProtoLalo	12418	tʰe̠¹	tʰ e̠ ¹	tʰ e̠ ¹	12418
3605	Diaocao	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
3606	Mangdi	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
3607	Qingyun	12436	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	12436
3608	Shuizhuping	12436	sɛ̃³¹	s ɛ̃ ³¹	s ɛ̃ ³¹	12436
3609	Xuzhang	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
3610	Yangliu	12436	sɛ²¹	s ɛ ²¹	s ɛ ²¹	12436
3611	Yijiacun	12436	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	12436
3612	ProtoLalo	12436	sɛ²	s ɛ ²	s ɛ ²	12436
2624	Qingyun	12456	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	12456
2625	Shuizhuping	12456	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	12456
2626	Yijiacun	12456	za²⁴	z a ²⁴	z a ²⁴	12456
2627	ProtoLalo	12456	ʒaŋ¹	ʒ a ŋ ¹	ʒ a ŋ ¹	12456
2452	Diaocao	12486	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	12486
2453	Mangdi	12486	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12486
2454	Qingyun	12486	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	12486
2455	Shuizhuping	12486	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	12486
2456	Xuzhang	12486	kʰɨ³⁵	kʰ ɨ ³⁵	kʰ ɨ ³⁵	12486
2457	Yangliu	12486	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	12486
