ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1490	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
1491	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
1492	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
853	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
854	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
855	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
856	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
857	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
858	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
859	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
860	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
861	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
862	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
1595	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1596	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1597	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
1598	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
1599	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
1447	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
1448	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
1449	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
1450	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
1451	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
1452	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
1453	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
1454	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
1455	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
1456	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
1181	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
1182	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1183	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
1184	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1185	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
1186	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1187	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
1188	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1189	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
515	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
516	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
517	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
518	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
519	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
520	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
1283	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
1284	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
1285	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
1286	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
1287	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
1288	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
1289	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
1290	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
1291	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
1620	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
1621	Ega	400	zo²¹	z o ²¹	z o ²¹	400
1622	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
1623	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
1624	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
1625	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
1626	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
1627	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
1628	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
1629	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
1476	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
1477	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
1478	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
1479	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
1480	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
1481	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
1482	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
1483	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
1484	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
1485	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
1924	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
1925	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
1926	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
1927	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
1928	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
1929	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
1930	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
1931	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
1932	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
1933	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
1526	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1527	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1528	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
1529	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
1530	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1531	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
1532	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
1533	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1534	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
1467	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
1468	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
1469	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
1470	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
1471	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
1472	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
1473	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
1474	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
1475	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
965	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
966	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
967	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
968	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
969	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
970	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
971	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
972	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
973	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
974	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
173	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
174	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
175	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
176	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
177	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
178	ProtoBai	4165	bri³	b r i ³	b r i ³	4165
884	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
885	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
886	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
887	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
888	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
889	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
890	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
891	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
892	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
893	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
286	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
287	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
288	Enqi	422	tɕjɯ²⁴	tɕ j ɯ ²⁴	tɕ j ɯ ²⁴	422
289	Gongxing	422	tɕi²²	tɕ i ²²	tɕ i ²²	422
290	Jinman	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
291	Mazhelong	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
292	Tuoluo	422	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	422
293	ProtoBai	422	tɕɯ¹	tɕ ɯ ¹	tɕ ɯ ¹	422
1545	Dashi	4315	tõ³³	t õ ³³	t õ ³³	4315
1546	Ega	4315	to²²	t o ²²	t o ²²	4315
1547	Enqi	4315	do²²	d o ²²	d o ²²	4315
1548	Gongxing	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
1549	Jinman	4315	ɖɯ²²	ɖ ɯ ²²	ɖ ɯ ²²	4315
1550	Jinxing	4315	tõ³³	t õ ³³	t õ ³³	4315
1551	Mazhelong	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
1552	Tuoluo	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
1553	Zhoucheng	4315	to³³	t o ³³	t o ³³	4315
1554	ProtoBai	4315	djoŋ²	d j o ŋ ²	d j o ŋ ²	4315
165	Dashi	4326	kẽ³³	k ẽ ³³	k ẽ ³³	4326
166	Enqi	4326	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	4326
167	Gongxing	4326	ɣe²²	ɣ e ²²	ɣ e ²²	4326
168	Jinman	4326	qɯ̃⁴²	q ɯ̃ ⁴²	q ɯ̃ ⁴²	4326
169	Jinxing	4326	kẽ³³	k ẽ ³³	k ẽ ³³	4326
170	Mazhelong	4326	kəɯ³³	k əɯ ³³	k əɯ ³³	4326
171	Zhoucheng	4326	kɯ³³	k ɯ ³³	k ɯ ³³	4326
172	ProtoBai	4326	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4326
1682	Dashi	4347	mi³³	m i ³³	m i ³³	4347
1683	Ega	4347	mi²²	m i ²²	m i ²²	4347
1684	Jinman	4347	mi²²	m i ²²	m i ²²	4347
1685	Jinxing	4347	mi³³	m i ³³	m i ³³	4347
1686	Tuoluo	4347	mi³³	m i ³³	m i ³³	4347
1687	Zhoucheng	4347	mi³³	m i ³³	m i ³³	4347
1688	ProtoBai	4347	mi²	m i ²	m i ²	4347
1848	Dashi	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
1849	Ega	4357	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4357
1850	Jinman	4357	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4357
1851	Jinxing	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
1852	Mazhelong	4357	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4357
1853	Tuoluo	4357	tɕʰi¹²¹	tɕʰ i ¹²¹	tɕʰ i ¹²¹	4357
1854	Zhoucheng	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
1855	ProtoBai	4357	tsʰe³	tsʰ e ³	tsʰ e ³	4357
1001	Dashi	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
1002	Gongxing	4366	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	4366
1003	Jinxing	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
1004	Tuoluo	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
1005	ProtoBai	4366	tsʲʰen¹	tsʲʰ e n ¹	tsʲʰ e n ¹	4366
1375	Dashi	4377	xou³⁵	x ou ³⁵	x ou ³⁵	4377
1376	Ega	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1377	Enqi	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1378	Gongxing	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1379	Jinman	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1380	Jinxing	4377	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	4377
1381	Mazhelong	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1382	Tuoluo	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1383	Zhoucheng	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1384	ProtoBai	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1101	Dashi	441	pi²¹	p i ²¹	p i ²¹	441
1102	Jinxing	441	piə²¹	p i ə ²¹	p i ə ²¹	441
1103	Mazhelong	441	pi²¹	p i ²¹	p i ²¹	441
1104	Zhoucheng	441	pi²¹	p i ²¹	p i ²¹	441
1105	ProtoBai	441	bri²	b r i ²	b r i ²	441
685	Dashi	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
686	Ega	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
687	Enqi	4411	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4411
688	Gongxing	4411	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4411
689	Jinman	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
690	Jinxing	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
691	Mazhelong	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
692	Tuoluo	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
693	Zhoucheng	4411	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4411
694	ProtoBai	4411	xen¹	x e n ¹	x e n ¹	4411
589	Dashi	4441	lou²¹	l ou ²¹	l ou ²¹	4441
590	Ega	4441	lo²¹	l o ²¹	l o ²¹	4441
591	Enqi	4441	lo²¹	l o ²¹	l o ²¹	4441
592	Gongxing	4441	lao¹²	l ao ¹²	l ao ¹²	4441
593	Jinman	4441	lo²¹	l o ²¹	l o ²¹	4441
594	Jinxing	4441	lou²¹	l ou ²¹	l ou ²¹	4441
595	Mazhelong	4441	lo²¹	l o ²¹	l o ²¹	4441
596	Tuoluo	4441	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	4441
597	Zhoucheng	4441	lo²¹	l o ²¹	l o ²¹	4441
598	ProtoBai	4441	lɔ¹	l ɔ ¹	l ɔ ¹	4441
580	Dashi	4452	wə˞⁴²	w ə˞ ⁴²	w ə˞ ⁴²	4452
581	Ega	4452	ŋwa⁴²	ŋ w a ⁴²	ŋ w a ⁴²	4452
582	Enqi	4452	wæ⁴	w æ ⁴	w æ ⁴	4452
583	Gongxing	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
584	Jinxing	4452	wan⁴²	w a n ⁴²	w a n ⁴²	4452
585	Mazhelong	4452	və˞³¹	v ə˞ ³¹	v ə˞ ³¹	4452
586	Tuoluo	4452	wa²¹	w a ²¹	w a ²¹	4452
587	Zhoucheng	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
588	ProtoBai	4452	ŋwæ⁵	ŋ w æ ⁵	ŋ w æ ⁵	4452
1367	Dashi	4548	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4548
1368	Ega	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
1369	Jinman	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
1370	Jinxing	4548	sʯ̃³¹	s ʯ̃ ³¹	s ʯ̃ ³¹	4548
1371	Mazhelong	4548	su³¹	s u ³¹	s u ³¹	4548
1372	Tuoluo	4548	ʂʯ²¹	ʂ ʯ ²¹	ʂ ʯ ²¹	4548
1373	Zhoucheng	4548	sʯ³¹	s ʯ ³¹	s ʯ ³¹	4548
1374	ProtoBai	4548	sro⁵	s r o ⁵	s r o ⁵	4548
294	Dashi	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
295	Ega	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
296	Enqi	4557	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	4557
297	Gongxing	4557	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	4557
298	Jinman	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
299	Jinxing	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
300	Mazhelong	4557	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	4557
301	Tuoluo	4557	qʰɔ⁵⁵	qʰ ɔ ⁵⁵	qʰ ɔ ⁵⁵	4557
302	Zhoucheng	4557	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	4557
303	ProtoBai	4557	qʰɔ¹	qʰ ɔ ¹	qʰ ɔ ¹	4557
894	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
895	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
896	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
897	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
898	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
899	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
900	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
901	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
902	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
903	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
457	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
458	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
459	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
460	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
461	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
462	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
863	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
864	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
865	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
866	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
867	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
868	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
869	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
870	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
21	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
22	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
23	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
24	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
25	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
26	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
27	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
28	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
29	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
713	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
714	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
715	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
716	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
717	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
718	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
719	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
720	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
721	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
643	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
644	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
645	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
646	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
647	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
648	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
649	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
650	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
651	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
652	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
313	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
314	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
315	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
316	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
317	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
318	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
319	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
320	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
321	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
322	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
197	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
198	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
199	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
200	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
201	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
202	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
203	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
204	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
205	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
206	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
1866	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
