ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1441	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
1442	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
1443	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
1444	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
1445	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
1446	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
1447	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
686	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
687	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
688	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
689	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
690	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
691	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
692	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
142	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
143	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
144	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
145	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
146	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
147	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
148	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
149	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
150	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
151	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
742	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
743	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
744	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
745	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
746	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
747	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
748	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
998	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
999	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1000	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
1001	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
1002	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1003	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1004	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
1005	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1006	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
1007	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
468	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
469	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
470	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
471	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
472	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
238	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
239	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
240	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
241	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
242	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
243	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
244	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
245	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
246	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
247	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
1658	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
1659	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1660	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
1661	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
1662	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1663	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
1664	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
1665	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
1666	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
258	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
259	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
260	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
261	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
262	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
263	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
264	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
265	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
266	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
332	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
333	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
334	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
335	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
336	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
337	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
338	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
339	ProtoBai	4045	pu³	p u ³	p u ³	4045
459	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
460	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
461	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
462	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
463	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
464	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
465	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
466	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
467	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
1359	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
1360	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
1361	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
1362	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
1363	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
1364	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
118	Enqi	4069	mo²²	m o ²²	m o ²²	4069
119	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
120	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
121	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
122	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
123	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
769	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
770	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
771	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
772	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
773	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
774	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
775	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
776	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
1515	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
1516	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
1517	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
1518	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
1519	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
1520	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
1521	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
1522	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
1523	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
212	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
213	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
214	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
215	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
216	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
217	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
218	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
219	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
1448	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
1449	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
1450	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
1451	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
1452	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
1453	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
1454	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
1455	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
1456	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
1457	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
1947	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
1948	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
1949	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
1950	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
1710	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
1711	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
1712	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
1713	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
1714	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
1715	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
1716	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
1717	Tuoluo	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
1718	Zhoucheng	4227	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	4227
1719	ProtoBai	4227	tsʰreŋ¹	tsʰ r e ŋ ¹	tsʰ r e ŋ ¹	4227
715	Dashi	4293	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	4293
716	Ega	4293	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4293
717	Enqi	4293	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4293
718	Gongxing	4293	tɕjen²²	tɕ j e n ²²	tɕ j e n ²²	4293
719	Jinman	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
720	Jinxing	4293	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	4293
721	Mazhelong	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
722	Tuoluo	4293	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	4293
723	Zhoucheng	4293	tɕe³⁵	tɕ e ³⁵	tɕ e ³⁵	4293
724	ProtoBai	4293	tɕen¹	tɕ e n ¹	tɕ e n ¹	4293
621	Dashi	4326	kẽ³³	k ẽ ³³	k ẽ ³³	4326
622	Enqi	4326	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	4326
623	Gongxing	4326	ɣe²²	ɣ e ²²	ɣ e ²²	4326
624	Jinman	4326	qɯ̃⁴²	q ɯ̃ ⁴²	q ɯ̃ ⁴²	4326
625	Jinxing	4326	kẽ³³	k ẽ ³³	k ẽ ³³	4326
626	Mazhelong	4326	kəɯ³³	k əɯ ³³	k əɯ ³³	4326
627	Zhoucheng	4326	kɯ³³	k ɯ ³³	k ɯ ³³	4326
628	ProtoBai	4326	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4326
1462	Dashi	4347	mi³³	m i ³³	m i ³³	4347
1463	Ega	4347	mi²²	m i ²²	m i ²²	4347
1464	Jinman	4347	mi²²	m i ²²	m i ²²	4347
1465	Jinxing	4347	mi³³	m i ³³	m i ³³	4347
1466	Tuoluo	4347	mi³³	m i ³³	m i ³³	4347
1467	Zhoucheng	4347	mi³³	m i ³³	m i ³³	4347
1468	ProtoBai	4347	mi²	m i ²	m i ²	4347
707	Dashi	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
708	Ega	4357	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4357
709	Jinman	4357	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4357
710	Jinxing	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
711	Mazhelong	4357	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4357
712	Tuoluo	4357	tɕʰi¹²¹	tɕʰ i ¹²¹	tɕʰ i ¹²¹	4357
713	Zhoucheng	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
714	ProtoBai	4357	tsʰe³	tsʰ e ³	tsʰ e ³	4357
893	Dashi	4377	xou³⁵	x ou ³⁵	x ou ³⁵	4377
894	Ega	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
895	Enqi	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
896	Gongxing	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
897	Jinman	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
898	Jinxing	4377	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	4377
899	Mazhelong	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
900	Tuoluo	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
901	Zhoucheng	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
902	ProtoBai	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1495	Dashi	4441	lou²¹	l ou ²¹	l ou ²¹	4441
1496	Ega	4441	lo²¹	l o ²¹	l o ²¹	4441
1497	Enqi	4441	lo²¹	l o ²¹	l o ²¹	4441
1498	Gongxing	4441	lao¹²	l ao ¹²	l ao ¹²	4441
1499	Jinman	4441	lo²¹	l o ²¹	l o ²¹	4441
1500	Jinxing	4441	lou²¹	l ou ²¹	l ou ²¹	4441
1501	Mazhelong	4441	lo²¹	l o ²¹	l o ²¹	4441
1502	Tuoluo	4441	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	4441
1503	Zhoucheng	4441	lo²¹	l o ²¹	l o ²¹	4441
1504	ProtoBai	4441	lɔ¹	l ɔ ¹	l ɔ ¹	4441
1875	Dashi	4452	wə˞⁴²	w ə˞ ⁴²	w ə˞ ⁴²	4452
1876	Ega	4452	ŋwa⁴²	ŋ w a ⁴²	ŋ w a ⁴²	4452
1877	Enqi	4452	wæ⁴	w æ ⁴	w æ ⁴	4452
1878	Gongxing	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
1879	Jinxing	4452	wan⁴²	w a n ⁴²	w a n ⁴²	4452
1880	Mazhelong	4452	və˞³¹	v ə˞ ³¹	v ə˞ ³¹	4452
1881	Tuoluo	4452	wa²¹	w a ²¹	w a ²¹	4452
1882	Zhoucheng	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
1883	ProtoBai	4452	ŋwæ⁵	ŋ w æ ⁵	ŋ w æ ⁵	4452
30	Dashi	4462	pə̃˞³¹	p ə̃˞ ³¹	p ə̃˞ ³¹	4462
31	Enqi	4462	bæ⁴³	b æ ⁴³	b æ ⁴³	4462
32	Gongxing	4462	ban⁴²	b a n ⁴²	b a n ⁴²	4462
33	Jinxing	4462	pan³¹	p a n ³¹	p a n ³¹	4462
34	Mazhelong	4462	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	4462
35	Tuoluo	4462	baŋ²¹	b a ŋ ²¹	b a ŋ ²¹	4462
36	Zhoucheng	4462	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4462
37	ProtoBai	4462	bæn³	b æ n ³	b æ n ³	4462
274	Gongxing	4491	bi²²	b i ²²	b i ²²	4491
275	Mazhelong	4491	pɛ²²	p ɛ ²²	p ɛ ²²	4491
276	Tuoluo	4491	bi³³	b i ³³	b i ³³	4491
277	ProtoBai	4491	be²	b e ²	b e ²	4491
453	Enqi	4501	tʰɯ⁵⁵	tʰ ɯ ⁵⁵	tʰ ɯ ⁵⁵	4501
454	Gongxing	4501	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	4501
455	Jinman	4501	tʰɯ̃⁵⁵	tʰ ɯ̃ ⁵⁵	tʰ ɯ̃ ⁵⁵	4501
456	Mazhelong	4501	tʰɯ⁴⁴	tʰ ɯ ⁴⁴	tʰ ɯ ⁴⁴	4501
457	Tuoluo	4501	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4501
458	ProtoBai	4501	tʰɯ̃⁴	tʰ ɯ̃ ⁴	tʰ ɯ̃ ⁴	4501
443	Dashi	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
444	Ega	452	qa⁴²	q a ⁴²	q a ⁴²	452
445	Enqi	452	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	452
446	Gongxing	452	qæ²⁴	q æ ²⁴	q æ ²⁴	452
447	Jinman	452	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	452
448	Jinxing	452	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	452
449	Mazhelong	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
450	Tuoluo	452	qa⁴²	q a ⁴²	q a ⁴²	452
451	Zhoucheng	452	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	452
452	ProtoBai	452	qæ⁴	q æ ⁴	q æ ⁴	452
199	Ega	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
200	Enqi	4571	dwa²¹	d w a ²¹	d w a ²¹	4571
201	Jinman	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
202	Zhoucheng	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
203	ProtoBai	4571	dwa⁴	d w a ⁴	d w a ⁴	4571
1951	Dashi	4581	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	4581
1952	Ega	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
1953	Enqi	4581	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	4581
1954	Jinman	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
1955	Jinxing	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
1956	Mazhelong	4581	kʰʯ⁵⁵	kʰ ʯ ⁵⁵	kʰ ʯ ⁵⁵	4581
1957	Tuoluo	4581	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	4581
1958	Zhoucheng	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
1959	ProtoBai	4581	qɯ¹	q ɯ ¹	q ɯ ¹	4581
990	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
991	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
992	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
993	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
994	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
995	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
996	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
997	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
503	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
504	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
505	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
506	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
507	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
508	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
509	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
510	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
1600	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
1601	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
1602	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
1603	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
1604	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
1605	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
1606	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
1607	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
1608	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
1609	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
190	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
191	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
192	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
193	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
194	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
195	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
196	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
197	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
198	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
1365	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
1366	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
1367	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
1368	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
1369	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
1370	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
1371	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
1372	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
1373	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
1733	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
1734	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
1735	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
1736	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
1737	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
