ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1820	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
1821	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
1822	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
1823	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
772	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
773	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
774	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
775	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
776	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
777	ProtoBai	4165	bri³	b r i ³	b r i ³	4165
417	Ega	4176	tsʰɛ²²	tsʰ ɛ ²²	tsʰ ɛ ²²	4176
418	Enqi	4176	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	4176
419	Gongxing	4176	ʈʂʰə̃˞²²	ʈʂʰ ə̃˞ ²²	ʈʂʰ ə̃˞ ²²	4176
420	Jinman	4176	tɕʰə̃˞²²	tɕʰ ə̃˞ ²²	tɕʰ ə̃˞ ²²	4176
421	Mazhelong	4176	tsʰen³³	tsʰ e n ³³	tsʰ e n ³³	4176
422	Tuoluo	4176	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	4176
423	Zhoucheng	4176	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	4176
424	ProtoBai	4176	tsʰren²	tsʰ r e n ²	tsʰ r e n ²	4176
727	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
728	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
729	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
730	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
731	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
732	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
733	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
734	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
462	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
463	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
464	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
465	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
466	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
467	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
468	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
469	Tuoluo	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
470	Zhoucheng	4227	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	4227
471	ProtoBai	4227	tsʰreŋ¹	tsʰ r e ŋ ¹	tsʰ r e ŋ ¹	4227
1149	Dashi	4238	ʈʂou²¹	ʈʂ ou ²¹	ʈʂ ou ²¹	4238
1150	Ega	4238	tɕo²¹	tɕ o ²¹	tɕ o ²¹	4238
1151	Enqi	4238	tʲo²¹	tʲ o ²¹	tʲ o ²¹	4238
1152	Gongxing	4238	dzao¹²	dz ao ¹²	dz ao ¹²	4238
1153	Jinman	4238	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4238
1154	Jinxing	4238	tsou²¹	ts ou ²¹	ts ou ²¹	4238
1155	Mazhelong	4238	tso²¹	ts o ²¹	ts o ²¹	4238
1156	Tuoluo	4238	djɔ³⁵	d j ɔ ³⁵	d j ɔ ³⁵	4238
1157	Zhoucheng	4238	tso²¹	ts o ²¹	ts o ²¹	4238
1158	ProtoBai	4238	drɔ¹	d r ɔ ¹	d r ɔ ¹	4238
1270	Dashi	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
1271	Enqi	4260	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4260
1272	Mazhelong	4260	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	4260
1273	Tuoluo	4260	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	4260
1274	Zhoucheng	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
1275	ProtoBai	4260	pʰe¹	pʰ e ¹	pʰ e ¹	4260
305	Dashi	4293	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	4293
306	Ega	4293	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4293
307	Enqi	4293	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4293
308	Gongxing	4293	tɕjen²²	tɕ j e n ²²	tɕ j e n ²²	4293
309	Jinman	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
310	Jinxing	4293	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	4293
311	Mazhelong	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
312	Tuoluo	4293	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	4293
313	Zhoucheng	4293	tɕe³⁵	tɕ e ³⁵	tɕ e ³⁵	4293
314	ProtoBai	4293	tɕen¹	tɕ e n ¹	tɕ e n ¹	4293
1585	Dashi	4304	ʈʂõ⁴²	ʈʂ õ ⁴²	ʈʂ õ ⁴²	4304
1586	Ega	4304	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4304
1587	Enqi	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
1588	Gongxing	4304	dzao²¹	dz ao ²¹	dz ao ²¹	4304
1589	Jinman	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
1590	Jinxing	4304	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	4304
1591	Mazhelong	4304	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4304
1592	Tuoluo	4304	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	4304
1593	Zhoucheng	4304	tsʯ⁴²	ts ʯ ⁴²	ts ʯ ⁴²	4304
1594	ProtoBai	4304	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	4304
619	Dashi	4315	tõ³³	t õ ³³	t õ ³³	4315
620	Ega	4315	to²²	t o ²²	t o ²²	4315
621	Enqi	4315	do²²	d o ²²	d o ²²	4315
622	Gongxing	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
623	Jinman	4315	ɖɯ²²	ɖ ɯ ²²	ɖ ɯ ²²	4315
624	Jinxing	4315	tõ³³	t õ ³³	t õ ³³	4315
625	Mazhelong	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
626	Tuoluo	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
627	Zhoucheng	4315	to³³	t o ³³	t o ³³	4315
628	ProtoBai	4315	djoŋ²	d j o ŋ ²	d j o ŋ ²	4315
432	Dashi	4336	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	4336
433	Ega	4336	ti⁴²	t i ⁴²	t i ⁴²	4336
434	Enqi	4336	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4336
435	Gongxing	4336	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	4336
436	Jinman	4336	dje⁴²	d j e ⁴²	d j e ⁴²	4336
437	Jinxing	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
438	Mazhelong	4336	den²¹	d e n ²¹	d e n ²¹	4336
439	Tuoluo	4336	de²¹	d e ²¹	d e ²¹	4336
440	Zhoucheng	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
441	ProtoBai	4336	djɛ⁵	d j ɛ ⁵	d j ɛ ⁵	4336
127	Dashi	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
128	Gongxing	4366	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	4366
129	Jinxing	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
130	Tuoluo	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
131	ProtoBai	4366	tsʲʰen¹	tsʲʰ e n ¹	tsʲʰ e n ¹	4366
1110	Dashi	4377	xou³⁵	x ou ³⁵	x ou ³⁵	4377
1111	Ega	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1112	Enqi	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1113	Gongxing	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1114	Jinman	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1115	Jinxing	4377	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	4377
1116	Mazhelong	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1117	Tuoluo	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1118	Zhoucheng	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1119	ProtoBai	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1389	Dashi	4400	sʰã⁵⁵	sʰ ã ⁵⁵	sʰ ã ⁵⁵	4400
1390	Ega	4400	so⁵⁵	s o ⁵⁵	s o ⁵⁵	4400
1391	Enqi	4400	sa²⁴	s a ²⁴	s a ²⁴	4400
1392	Gongxing	4400	saŋ²⁴	s a ŋ ²⁴	s a ŋ ²⁴	4400
1393	Jinman	4400	sã⁵⁵	s ã ⁵⁵	s ã ⁵⁵	4400
1394	Jinxing	4400	sɑ̃⁵⁵	s ɑ̃ ⁵⁵	s ɑ̃ ⁵⁵	4400
1395	Mazhelong	4400	saŋ⁵⁵	s a ŋ ⁵⁵	s a ŋ ⁵⁵	4400
1396	Tuoluo	4400	saŋ⁵⁵	s a ŋ ⁵⁵	s a ŋ ⁵⁵	4400
1397	Zhoucheng	4400	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	4400
1398	ProtoBai	4400	sʰaŋ¹	sʰ a ŋ ¹	sʰ a ŋ ¹	4400
1236	Dashi	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
1237	Ega	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
1238	Enqi	4411	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4411
1239	Gongxing	4411	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4411
1240	Jinman	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
1241	Jinxing	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
1242	Mazhelong	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
1243	Tuoluo	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
1244	Zhoucheng	4411	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4411
1245	ProtoBai	4411	xen¹	x e n ¹	x e n ¹	4411
299	Enqi	4433	fo²¹	f o ²¹	f o ²¹	4433
300	Gongxing	4433	bwɯ²¹	b w ɯ ²¹	b w ɯ ²¹	4433
301	Mazhelong	4433	pʰɯ⁴²	pʰ ɯ ⁴²	pʰ ɯ ⁴²	4433
302	Tuoluo	4433	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	4433
303	Zhoucheng	4433	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4433
304	ProtoBai	4433	bjo⁴	b j o ⁴	b j o ⁴	4433
691	Dashi	4441	lou²¹	l ou ²¹	l ou ²¹	4441
692	Ega	4441	lo²¹	l o ²¹	l o ²¹	4441
693	Enqi	4441	lo²¹	l o ²¹	l o ²¹	4441
694	Gongxing	4441	lao¹²	l ao ¹²	l ao ¹²	4441
695	Jinman	4441	lo²¹	l o ²¹	l o ²¹	4441
696	Jinxing	4441	lou²¹	l ou ²¹	l ou ²¹	4441
697	Mazhelong	4441	lo²¹	l o ²¹	l o ²¹	4441
698	Tuoluo	4441	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	4441
699	Zhoucheng	4441	lo²¹	l o ²¹	l o ²¹	4441
700	ProtoBai	4441	lɔ¹	l ɔ ¹	l ɔ ¹	4441
1448	Dashi	4452	wə˞⁴²	w ə˞ ⁴²	w ə˞ ⁴²	4452
1449	Ega	4452	ŋwa⁴²	ŋ w a ⁴²	ŋ w a ⁴²	4452
1450	Enqi	4452	wæ⁴	w æ ⁴	w æ ⁴	4452
1451	Gongxing	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
1452	Jinxing	4452	wan⁴²	w a n ⁴²	w a n ⁴²	4452
1453	Mazhelong	4452	və˞³¹	v ə˞ ³¹	v ə˞ ³¹	4452
1454	Tuoluo	4452	wa²¹	w a ²¹	w a ²¹	4452
1455	Zhoucheng	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
1456	ProtoBai	4452	ŋwæ⁵	ŋ w æ ⁵	ŋ w æ ⁵	4452
403	Dashi	4473	tu³³	t u ³³	t u ³³	4473
404	Gongxing	4473	tu²²	t u ²²	t u ²²	4473
405	Mazhelong	4473	tʯ²¹	t ʯ ²¹	t ʯ ²¹	4473
406	Tuoluo	4473	tʯ³³	t ʯ ³³	t ʯ ³³	4473
407	ProtoBai	4473	tu²	t u ²	t u ²	4473
1510	Gongxing	4491	bi²²	b i ²²	b i ²²	4491
1511	Mazhelong	4491	pɛ²²	p ɛ ²²	p ɛ ²²	4491
1512	Tuoluo	4491	bi³³	b i ³³	b i ³³	4491
1513	ProtoBai	4491	be²	b e ²	b e ²	4491
1159	Dashi	4511	tɕjə˞⁴⁴	tɕ j ə˞ ⁴⁴	tɕ j ə˞ ⁴⁴	4511
1160	Ega	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
1161	Enqi	4511	tɕæ⁵⁵	tɕ æ ⁵⁵	tɕ æ ⁵⁵	4511
1162	Gongxing	4511	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	4511
1163	Jinman	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
1164	Jinxing	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
1165	Mazhelong	4511	tɕə˞⁴⁴	tɕ ə˞ ⁴⁴	tɕ ə˞ ⁴⁴	4511
1166	Tuoluo	4511	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4511
1167	Zhoucheng	4511	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	4511
1168	ProtoBai	4511	tɕæ¹	tɕ æ ¹	tɕ æ ¹	4511
968	Jinman	4525	ji⁵⁵	j i ⁵⁵	j i ⁵⁵	4525
969	Jinxing	4525	jĩ³³	j ĩ ³³	j ĩ ³³	4525
970	Tuoluo	4525	jen³³	j e n ³³	j e n ³³	4525
971	Zhoucheng	4525	ɲjɯ³³	ɲ j ɯ ³³	ɲ j ɯ ³³	4525
972	ProtoBai	4525	nji²	n j i ²	n j i ²	4525
1364	Dashi	4548	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4548
1365	Ega	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
1366	Jinman	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
1367	Jinxing	4548	sʯ̃³¹	s ʯ̃ ³¹	s ʯ̃ ³¹	4548
1368	Mazhelong	4548	su³¹	s u ³¹	s u ³¹	4548
1369	Tuoluo	4548	ʂʯ²¹	ʂ ʯ ²¹	ʂ ʯ ²¹	4548
1370	Zhoucheng	4548	sʯ³¹	s ʯ ³¹	s ʯ ³¹	4548
1371	ProtoBai	4548	sro⁵	s r o ⁵	s r o ⁵	4548
273	Dashi	4581	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	4581
274	Ega	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
275	Enqi	4581	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	4581
276	Jinman	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
277	Jinxing	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
278	Mazhelong	4581	kʰʯ⁵⁵	kʰ ʯ ⁵⁵	kʰ ʯ ⁵⁵	4581
279	Tuoluo	4581	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	4581
280	Zhoucheng	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
281	ProtoBai	4581	qɯ¹	q ɯ ¹	q ɯ ¹	4581
6	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
7	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
8	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
9	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
10	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
11	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
12	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
13	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
1052	Dashi	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
1053	Gongxing	4602	ɣɯ⁴²	ɣ ɯ ⁴²	ɣ ɯ ⁴²	4602
1054	Jinman	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1055	Jinxing	4602	ɣə³¹	ɣ ə ³¹	ɣ ə ³¹	4602
1056	Mazhelong	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1057	Tuoluo	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1058	Zhoucheng	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
1059	ProtoBai	4602	ɣɯ³	ɣ ɯ ³	ɣ ɯ ³	4602
1857	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
1858	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
1859	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
1860	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
1861	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
1862	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
1863	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
315	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
316	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
317	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
318	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
319	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
320	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
321	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
322	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
323	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
324	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
639	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
640	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
641	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
642	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
643	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
644	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
645	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
646	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
647	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
648	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
211	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
212	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
213	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
214	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
215	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
216	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
217	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
218	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
219	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
868	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
869	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
870	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
871	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
872	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
873	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
874	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
875	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
876	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
1680	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
1681	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
1682	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
1683	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
1014	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
1015	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
1016	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1017	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
1018	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
1019	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1020	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
877	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
878	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
879	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
880	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
881	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
882	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
883	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
884	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
239	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
240	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
241	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
242	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
243	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
244	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
245	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
246	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
247	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
248	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
953	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
954	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
955	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
956	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
957	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
958	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
959	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
960	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
961	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
282	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
283	Ega	4952	ji²²	j i ²²	j i ²²	4952
284	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
285	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
286	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
287	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
288	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
289	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
