ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1845	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1846	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
1847	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
1848	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
649	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
650	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
651	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
652	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
653	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
1919	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
1920	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
1921	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
1922	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
1923	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
1924	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
1925	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
1926	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
1927	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
1928	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
1867	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
1868	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1869	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
1870	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
1871	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1872	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
1873	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
1874	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
1875	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
1021	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
1022	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1023	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
1024	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1025	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
1026	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1027	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
1028	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1029	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
1832	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
1833	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
1834	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
1835	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
1836	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
1837	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
1838	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
1839	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
1840	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
796	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
797	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
798	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
799	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
800	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
801	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
802	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
803	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
804	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
805	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
1295	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
1296	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
1297	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
1298	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
1299	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
1300	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
1301	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
1302	ProtoBai	4045	pu³	p u ³	p u ³	4045
1196	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1197	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1198	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
1199	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
1200	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1201	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
1202	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
1203	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1204	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
487	Enqi	4069	mo²²	m o ²²	m o ²²	4069
488	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
489	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
490	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
491	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
492	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
944	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
945	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
946	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
947	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
948	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
949	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
950	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
951	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
260	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
261	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
262	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
263	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
264	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
265	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
266	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
267	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
1618	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
1619	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
1620	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
1621	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
1622	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
1623	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
1624	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
1625	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
1626	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
1757	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
1758	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
1759	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
1760	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
1761	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
1762	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1763	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
1764	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
1765	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1766	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
1396	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
1397	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
1398	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
1399	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
1400	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
1401	ProtoBai	4165	bri³	b r i ³	b r i ³	4165
1090	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
1091	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
1092	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
1093	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
855	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
856	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
857	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
858	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
859	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
860	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
861	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
862	Tuoluo	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
863	Zhoucheng	4227	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	4227
864	ProtoBai	4227	tsʰreŋ¹	tsʰ r e ŋ ¹	tsʰ r e ŋ ¹	4227
1431	Dashi	4249	kã³⁵	k ã ³⁵	k ã ³⁵	4249
1432	Ega	4249	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	4249
1433	Enqi	4249	qa²⁴	q a ²⁴	q a ²⁴	4249
1434	Gongxing	4249	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	4249
1435	Jinman	4249	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	4249
1436	Jinxing	4249	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4249
1437	Mazhelong	4249	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4249
1438	Tuoluo	4249	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	4249
1439	Zhoucheng	4249	ka³⁵	k a ³⁵	k a ³⁵	4249
1440	ProtoBai	4249	qaŋ¹	q a ŋ ¹	q a ŋ ¹	4249
625	Dashi	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
626	Enqi	4260	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4260
627	Mazhelong	4260	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	4260
628	Tuoluo	4260	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	4260
629	Zhoucheng	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
630	ProtoBai	4260	pʰe¹	pʰ e ¹	pʰ e ¹	4260
1735	Dashi	4304	ʈʂõ⁴²	ʈʂ õ ⁴²	ʈʂ õ ⁴²	4304
1736	Ega	4304	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4304
1737	Enqi	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
1738	Gongxing	4304	dzao²¹	dz ao ²¹	dz ao ²¹	4304
1739	Jinman	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
1740	Jinxing	4304	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	4304
1741	Mazhelong	4304	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4304
1742	Tuoluo	4304	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	4304
1743	Zhoucheng	4304	tsʯ⁴²	ts ʯ ⁴²	ts ʯ ⁴²	4304
1744	ProtoBai	4304	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	4304
1857	Dashi	4336	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	4336
1858	Ega	4336	ti⁴²	t i ⁴²	t i ⁴²	4336
1859	Enqi	4336	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4336
1860	Gongxing	4336	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	4336
1861	Jinman	4336	dje⁴²	d j e ⁴²	d j e ⁴²	4336
1862	Jinxing	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
1863	Mazhelong	4336	den²¹	d e n ²¹	d e n ²¹	4336
1864	Tuoluo	4336	de²¹	d e ²¹	d e ²¹	4336
1865	Zhoucheng	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
1866	ProtoBai	4336	djɛ⁵	d j ɛ ⁵	d j ɛ ⁵	4336
1423	Dashi	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
1424	Ega	4357	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4357
1425	Jinman	4357	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4357
1426	Jinxing	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
1427	Mazhelong	4357	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4357
1428	Tuoluo	4357	tɕʰi¹²¹	tɕʰ i ¹²¹	tɕʰ i ¹²¹	4357
1429	Zhoucheng	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
1430	ProtoBai	4357	tsʰe³	tsʰ e ³	tsʰ e ³	4357
597	Dashi	4377	xou³⁵	x ou ³⁵	x ou ³⁵	4377
598	Ega	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
599	Enqi	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
600	Gongxing	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
601	Jinman	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
602	Jinxing	4377	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	4377
603	Mazhelong	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
604	Tuoluo	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
605	Zhoucheng	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
606	ProtoBai	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
905	Dashi	4400	sʰã⁵⁵	sʰ ã ⁵⁵	sʰ ã ⁵⁵	4400
906	Ega	4400	so⁵⁵	s o ⁵⁵	s o ⁵⁵	4400
907	Enqi	4400	sa²⁴	s a ²⁴	s a ²⁴	4400
908	Gongxing	4400	saŋ²⁴	s a ŋ ²⁴	s a ŋ ²⁴	4400
909	Jinman	4400	sã⁵⁵	s ã ⁵⁵	s ã ⁵⁵	4400
910	Jinxing	4400	sɑ̃⁵⁵	s ɑ̃ ⁵⁵	s ɑ̃ ⁵⁵	4400
911	Mazhelong	4400	saŋ⁵⁵	s a ŋ ⁵⁵	s a ŋ ⁵⁵	4400
912	Tuoluo	4400	saŋ⁵⁵	s a ŋ ⁵⁵	s a ŋ ⁵⁵	4400
913	Zhoucheng	4400	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	4400
914	ProtoBai	4400	sʰaŋ¹	sʰ a ŋ ¹	sʰ a ŋ ¹	4400
780	Dashi	4522	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	4522
781	Enqi	4522	xu²⁴	x u ²⁴	x u ²⁴	4522
782	Gongxing	4522	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	4522
783	Mazhelong	4522	sʯ⁵⁵	s ʯ ⁵⁵	s ʯ ⁵⁵	4522
784	Zhoucheng	4522	su⁵⁵	s u ⁵⁵	s u ⁵⁵	4522
785	ProtoBai	4522	ʂu¹	ʂ u ¹	ʂ u ¹	4522
882	Jinman	4525	ji⁵⁵	j i ⁵⁵	j i ⁵⁵	4525
883	Jinxing	4525	jĩ³³	j ĩ ³³	j ĩ ³³	4525
884	Tuoluo	4525	jen³³	j e n ³³	j e n ³³	4525
885	Zhoucheng	4525	ɲjɯ³³	ɲ j ɯ ³³	ɲ j ɯ ³³	4525
886	ProtoBai	4525	nji²	n j i ²	n j i ²	4525
897	Ega	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
898	Enqi	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
899	Gongxing	4537	mu²²	m u ²²	m u ²²	4537
900	Jinman	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
901	Mazhelong	4537	məɯ³³	m əɯ ³³	m əɯ ³³	4537
902	Tuoluo	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
903	Zhoucheng	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
904	ProtoBai	4537	mɯ²	m ɯ ²	m ɯ ²	4537
1669	Dashi	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
1670	Gongxing	4602	ɣɯ⁴²	ɣ ɯ ⁴²	ɣ ɯ ⁴²	4602
1671	Jinman	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1672	Jinxing	4602	ɣə³¹	ɣ ə ³¹	ɣ ə ³¹	4602
1673	Mazhelong	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1674	Tuoluo	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1675	Zhoucheng	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
1676	ProtoBai	4602	ɣɯ³	ɣ ɯ ³	ɣ ɯ ³	4602
396	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
397	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
398	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
399	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
400	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
401	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
402	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
813	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
814	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
815	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
816	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
817	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
818	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
819	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
820	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
1512	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
1513	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
1514	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
1515	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
1516	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1517	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1518	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
1519	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
1520	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
459	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
460	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
461	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
462	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
463	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
464	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
465	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
466	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
467	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
468	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
469	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
470	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
471	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
472	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
473	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
474	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
475	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
476	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
477	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
478	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
41	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
42	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
43	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
44	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
45	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
46	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
47	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
19	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
20	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
21	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
22	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
23	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
24	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
25	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
26	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
27	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
1801	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
1802	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
1803	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
1804	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
319	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
320	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
321	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
322	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
323	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
324	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
325	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
326	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
327	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
