ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
524	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
525	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
526	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
527	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
528	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
529	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
352	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
353	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
354	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
355	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
356	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
357	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
358	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
359	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
360	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
361	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
1314	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
1315	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
1316	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
1317	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
1318	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
1319	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
1320	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
1321	ProtoBai	4045	pu³	p u ³	p u ³	4045
123	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
124	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
125	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
126	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
127	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
128	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
129	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
130	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
131	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
751	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
752	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
753	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
754	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
755	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
756	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
1150	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
1151	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
1152	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
1153	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
1154	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
1155	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
1156	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
1157	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
743	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
744	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
745	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
746	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
747	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
748	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
749	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
750	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
679	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
680	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
681	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
682	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
683	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
684	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
685	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
686	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
697	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
698	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
699	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
700	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
701	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
702	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
251	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
252	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
253	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
254	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
255	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
256	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
257	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
258	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
259	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
260	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
757	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
758	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
759	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
760	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
761	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
762	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
763	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
764	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
577	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
578	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
579	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
580	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
271	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
272	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
273	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
274	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
275	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
276	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
277	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
278	Tuoluo	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
279	Zhoucheng	4227	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	4227
280	ProtoBai	4227	tsʰreŋ¹	tsʰ r e ŋ ¹	tsʰ r e ŋ ¹	4227
599	Dashi	4238	ʈʂou²¹	ʈʂ ou ²¹	ʈʂ ou ²¹	4238
600	Ega	4238	tɕo²¹	tɕ o ²¹	tɕ o ²¹	4238
601	Enqi	4238	tʲo²¹	tʲ o ²¹	tʲ o ²¹	4238
602	Gongxing	4238	dzao¹²	dz ao ¹²	dz ao ¹²	4238
603	Jinman	4238	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4238
604	Jinxing	4238	tsou²¹	ts ou ²¹	ts ou ²¹	4238
605	Mazhelong	4238	tso²¹	ts o ²¹	ts o ²¹	4238
606	Tuoluo	4238	djɔ³⁵	d j ɔ ³⁵	d j ɔ ³⁵	4238
607	Zhoucheng	4238	tso²¹	ts o ²¹	ts o ²¹	4238
608	ProtoBai	4238	drɔ¹	d r ɔ ¹	d r ɔ ¹	4238
1534	Dashi	4249	kã³⁵	k ã ³⁵	k ã ³⁵	4249
1535	Ega	4249	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	4249
1536	Enqi	4249	qa²⁴	q a ²⁴	q a ²⁴	4249
1537	Gongxing	4249	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	4249
1538	Jinman	4249	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	4249
1539	Jinxing	4249	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4249
1540	Mazhelong	4249	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4249
1541	Tuoluo	4249	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	4249
1542	Zhoucheng	4249	ka³⁵	k a ³⁵	k a ³⁵	4249
1543	ProtoBai	4249	qaŋ¹	q a ŋ ¹	q a ŋ ¹	4249
1277	Dashi	4293	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	4293
1278	Ega	4293	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4293
1279	Enqi	4293	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4293
1280	Gongxing	4293	tɕjen²²	tɕ j e n ²²	tɕ j e n ²²	4293
1281	Jinman	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
1282	Jinxing	4293	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	4293
1283	Mazhelong	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
1284	Tuoluo	4293	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	4293
1285	Zhoucheng	4293	tɕe³⁵	tɕ e ³⁵	tɕ e ³⁵	4293
1286	ProtoBai	4293	tɕen¹	tɕ e n ¹	tɕ e n ¹	4293
1821	Dashi	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
1822	Jinxing	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
1823	Mazhelong	43	ɣo⁴²	ɣ o ⁴²	ɣ o ⁴²	43
1824	ProtoBai	43	ɣu⁴	ɣ u ⁴	ɣ u ⁴	43
132	Dashi	4326	kẽ³³	k ẽ ³³	k ẽ ³³	4326
133	Enqi	4326	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	4326
134	Gongxing	4326	ɣe²²	ɣ e ²²	ɣ e ²²	4326
135	Jinman	4326	qɯ̃⁴²	q ɯ̃ ⁴²	q ɯ̃ ⁴²	4326
136	Jinxing	4326	kẽ³³	k ẽ ³³	k ẽ ³³	4326
137	Mazhelong	4326	kəɯ³³	k əɯ ³³	k əɯ ³³	4326
138	Zhoucheng	4326	kɯ³³	k ɯ ³³	k ɯ ³³	4326
139	ProtoBai	4326	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4326
432	Dashi	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
433	Ega	4357	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4357
434	Jinman	4357	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4357
435	Jinxing	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
436	Mazhelong	4357	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4357
437	Tuoluo	4357	tɕʰi¹²¹	tɕʰ i ¹²¹	tɕʰ i ¹²¹	4357
438	Zhoucheng	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
439	ProtoBai	4357	tsʰe³	tsʰ e ³	tsʰ e ³	4357
1059	Dashi	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
1060	Gongxing	4366	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	4366
1061	Jinxing	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
1062	Tuoluo	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
1063	ProtoBai	4366	tsʲʰen¹	tsʲʰ e n ¹	tsʲʰ e n ¹	4366
169	Dashi	4452	wə˞⁴²	w ə˞ ⁴²	w ə˞ ⁴²	4452
170	Ega	4452	ŋwa⁴²	ŋ w a ⁴²	ŋ w a ⁴²	4452
171	Enqi	4452	wæ⁴	w æ ⁴	w æ ⁴	4452
172	Gongxing	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
173	Jinxing	4452	wan⁴²	w a n ⁴²	w a n ⁴²	4452
174	Mazhelong	4452	və˞³¹	v ə˞ ³¹	v ə˞ ³¹	4452
175	Tuoluo	4452	wa²¹	w a ²¹	w a ²¹	4452
176	Zhoucheng	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
177	ProtoBai	4452	ŋwæ⁵	ŋ w æ ⁵	ŋ w æ ⁵	4452
549	Dashi	4462	pə̃˞³¹	p ə̃˞ ³¹	p ə̃˞ ³¹	4462
550	Enqi	4462	bæ⁴³	b æ ⁴³	b æ ⁴³	4462
551	Gongxing	4462	ban⁴²	b a n ⁴²	b a n ⁴²	4462
552	Jinxing	4462	pan³¹	p a n ³¹	p a n ³¹	4462
553	Mazhelong	4462	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	4462
554	Tuoluo	4462	baŋ²¹	b a ŋ ²¹	b a ŋ ²¹	4462
555	Zhoucheng	4462	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4462
556	ProtoBai	4462	bæn³	b æ n ³	b æ n ³	4462
337	Dashi	4473	tu³³	t u ³³	t u ³³	4473
338	Gongxing	4473	tu²²	t u ²²	t u ²²	4473
339	Mazhelong	4473	tʯ²¹	t ʯ ²¹	t ʯ ²¹	4473
340	Tuoluo	4473	tʯ³³	t ʯ ³³	t ʯ ³³	4473
341	ProtoBai	4473	tu²	t u ²	t u ²	4473
490	Gongxing	4491	bi²²	b i ²²	b i ²²	4491
491	Mazhelong	4491	pɛ²²	p ɛ ²²	p ɛ ²²	4491
492	Tuoluo	4491	bi³³	b i ³³	b i ³³	4491
493	ProtoBai	4491	be²	b e ²	b e ²	4491
1207	Enqi	4501	tʰɯ⁵⁵	tʰ ɯ ⁵⁵	tʰ ɯ ⁵⁵	4501
1208	Gongxing	4501	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	4501
1209	Jinman	4501	tʰɯ̃⁵⁵	tʰ ɯ̃ ⁵⁵	tʰ ɯ̃ ⁵⁵	4501
1210	Mazhelong	4501	tʰɯ⁴⁴	tʰ ɯ ⁴⁴	tʰ ɯ ⁴⁴	4501
1211	Tuoluo	4501	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4501
1212	ProtoBai	4501	tʰɯ̃⁴	tʰ ɯ̃ ⁴	tʰ ɯ̃ ⁴	4501
1111	Dashi	4511	tɕjə˞⁴⁴	tɕ j ə˞ ⁴⁴	tɕ j ə˞ ⁴⁴	4511
1112	Ega	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
1113	Enqi	4511	tɕæ⁵⁵	tɕ æ ⁵⁵	tɕ æ ⁵⁵	4511
1114	Gongxing	4511	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	4511
1115	Jinman	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
1116	Jinxing	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
1117	Mazhelong	4511	tɕə˞⁴⁴	tɕ ə˞ ⁴⁴	tɕ ə˞ ⁴⁴	4511
1118	Tuoluo	4511	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4511
1119	Zhoucheng	4511	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	4511
1120	ProtoBai	4511	tɕæ¹	tɕ æ ¹	tɕ æ ¹	4511
47	Dashi	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
48	Ega	452	qa⁴²	q a ⁴²	q a ⁴²	452
49	Enqi	452	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	452
50	Gongxing	452	qæ²⁴	q æ ²⁴	q æ ²⁴	452
51	Jinman	452	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	452
52	Jinxing	452	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	452
53	Mazhelong	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
54	Tuoluo	452	qa⁴²	q a ⁴²	q a ⁴²	452
55	Zhoucheng	452	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	452
56	ProtoBai	452	qæ⁴	q æ ⁴	q æ ⁴	452
1202	Jinman	4525	ji⁵⁵	j i ⁵⁵	j i ⁵⁵	4525
1203	Jinxing	4525	jĩ³³	j ĩ ³³	j ĩ ³³	4525
1204	Tuoluo	4525	jen³³	j e n ³³	j e n ³³	4525
1205	Zhoucheng	4525	ɲjɯ³³	ɲ j ɯ ³³	ɲ j ɯ ³³	4525
1206	ProtoBai	4525	nji²	n j i ²	n j i ²	4525
1041	Ega	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
1042	Enqi	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
1043	Gongxing	4537	mu²²	m u ²²	m u ²²	4537
1044	Jinman	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
1045	Mazhelong	4537	məɯ³³	m əɯ ³³	m əɯ ³³	4537
1046	Tuoluo	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
1047	Zhoucheng	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
1048	ProtoBai	4537	mɯ²	m ɯ ²	m ɯ ²	4537
94	Dashi	4581	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	4581
95	Ega	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
96	Enqi	4581	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	4581
97	Jinman	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
98	Jinxing	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
99	Mazhelong	4581	kʰʯ⁵⁵	kʰ ʯ ⁵⁵	kʰ ʯ ⁵⁵	4581
100	Tuoluo	4581	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	4581
101	Zhoucheng	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
102	ProtoBai	4581	qɯ¹	q ɯ ¹	q ɯ ¹	4581
1825	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
1826	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
1827	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
1828	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
1829	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
1830	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
1831	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
1832	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
687	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
688	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
689	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
690	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
691	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
692	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
693	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
694	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
695	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
696	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
1411	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
1412	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
1413	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
1414	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
1415	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1416	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1417	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
1418	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
1419	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
1668	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1669	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
1670	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
1671	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
1672	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
1673	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1674	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1675	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1676	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
1677	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
149	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
150	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
151	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
152	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
153	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
154	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
155	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
156	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
157	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
158	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
1101	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
1102	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
1103	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
1104	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
1105	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
1106	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
1107	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
1108	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
1109	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
1110	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
1031	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
1032	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
1033	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
1034	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
1035	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
1036	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
1037	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
1038	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
1039	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
1040	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
1011	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
1012	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
