ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
497	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
498	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
499	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
500	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
501	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
502	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
482	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
483	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
484	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
485	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
486	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
487	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
943	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
944	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
945	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
946	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
947	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
948	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
949	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
950	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
951	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
952	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
574	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
575	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
576	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
577	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
578	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
579	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
580	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
581	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
582	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
583	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
825	Ega	4206	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	4206
826	Enqi	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
827	Gongxing	4206	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	4206
828	Jinman	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
829	Mazhelong	4206	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	4206
830	ProtoBai	4206	nji⁴	n j i ⁴	n j i ⁴	4206
1083	Dashi	4249	kã³⁵	k ã ³⁵	k ã ³⁵	4249
1084	Ega	4249	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	4249
1085	Enqi	4249	qa²⁴	q a ²⁴	q a ²⁴	4249
1086	Gongxing	4249	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	4249
1087	Jinman	4249	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	4249
1088	Jinxing	4249	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4249
1089	Mazhelong	4249	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4249
1090	Tuoluo	4249	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	4249
1091	Zhoucheng	4249	ka³⁵	k a ³⁵	k a ³⁵	4249
1092	ProtoBai	4249	qaŋ¹	q a ŋ ¹	q a ŋ ¹	4249
1145	Dashi	4271	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4271
1146	Ega	4271	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4271
1147	Enqi	4271	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4271
1148	Gongxing	4271	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4271
1149	Jinman	4271	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	4271
1150	Jinxing	4271	tsa⁴²	ts a ⁴²	ts a ⁴²	4271
1151	Mazhelong	4271	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4271
1152	Tuoluo	4271	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4271
1153	Zhoucheng	4271	tsi⁴²	ts i ⁴²	ts i ⁴²	4271
1154	ProtoBai	4271	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4271
1164	Dashi	4293	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	4293
1165	Ega	4293	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4293
1166	Enqi	4293	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4293
1167	Gongxing	4293	tɕjen²²	tɕ j e n ²²	tɕ j e n ²²	4293
1168	Jinman	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
1169	Jinxing	4293	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	4293
1170	Mazhelong	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
1171	Tuoluo	4293	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	4293
1172	Zhoucheng	4293	tɕe³⁵	tɕ e ³⁵	tɕ e ³⁵	4293
1173	ProtoBai	4293	tɕen¹	tɕ e n ¹	tɕ e n ¹	4293
1515	Dashi	4304	ʈʂõ⁴²	ʈʂ õ ⁴²	ʈʂ õ ⁴²	4304
1516	Ega	4304	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4304
1517	Enqi	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
1518	Gongxing	4304	dzao²¹	dz ao ²¹	dz ao ²¹	4304
1519	Jinman	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
1520	Jinxing	4304	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	4304
1521	Mazhelong	4304	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4304
1522	Tuoluo	4304	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	4304
1523	Zhoucheng	4304	tsʯ⁴²	ts ʯ ⁴²	ts ʯ ⁴²	4304
1524	ProtoBai	4304	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	4304
34	Dashi	4315	tõ³³	t õ ³³	t õ ³³	4315
35	Ega	4315	to²²	t o ²²	t o ²²	4315
36	Enqi	4315	do²²	d o ²²	d o ²²	4315
37	Gongxing	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
38	Jinman	4315	ɖɯ²²	ɖ ɯ ²²	ɖ ɯ ²²	4315
39	Jinxing	4315	tõ³³	t õ ³³	t õ ³³	4315
40	Mazhelong	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
41	Tuoluo	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
42	Zhoucheng	4315	to³³	t o ³³	t o ³³	4315
43	ProtoBai	4315	djoŋ²	d j o ŋ ²	d j o ŋ ²	4315
745	Dashi	4377	xou³⁵	x ou ³⁵	x ou ³⁵	4377
746	Ega	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
747	Enqi	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
748	Gongxing	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
749	Jinman	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
750	Jinxing	4377	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	4377
751	Mazhelong	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
752	Tuoluo	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
753	Zhoucheng	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
754	ProtoBai	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
488	Enqi	4433	fo²¹	f o ²¹	f o ²¹	4433
489	Gongxing	4433	bwɯ²¹	b w ɯ ²¹	b w ɯ ²¹	4433
490	Mazhelong	4433	pʰɯ⁴²	pʰ ɯ ⁴²	pʰ ɯ ⁴²	4433
491	Tuoluo	4433	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	4433
492	Zhoucheng	4433	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4433
493	ProtoBai	4433	bjo⁴	b j o ⁴	b j o ⁴	4433
1777	Gongxing	4491	bi²²	b i ²²	b i ²²	4491
1778	Mazhelong	4491	pɛ²²	p ɛ ²²	p ɛ ²²	4491
1779	Tuoluo	4491	bi³³	b i ³³	b i ³³	4491
1780	ProtoBai	4491	be²	b e ²	b e ²	4491
313	Dashi	4522	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	4522
314	Enqi	4522	xu²⁴	x u ²⁴	x u ²⁴	4522
315	Gongxing	4522	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	4522
316	Mazhelong	4522	sʯ⁵⁵	s ʯ ⁵⁵	s ʯ ⁵⁵	4522
317	Zhoucheng	4522	su⁵⁵	s u ⁵⁵	s u ⁵⁵	4522
318	ProtoBai	4522	ʂu¹	ʂ u ¹	ʂ u ¹	4522
1257	Jinman	4525	ji⁵⁵	j i ⁵⁵	j i ⁵⁵	4525
1258	Jinxing	4525	jĩ³³	j ĩ ³³	j ĩ ³³	4525
1259	Tuoluo	4525	jen³³	j e n ³³	j e n ³³	4525
1260	Zhoucheng	4525	ɲjɯ³³	ɲ j ɯ ³³	ɲ j ɯ ³³	4525
1261	ProtoBai	4525	nji²	n j i ²	n j i ²	4525
1654	Ega	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
1655	Enqi	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
1656	Gongxing	4537	mu²²	m u ²²	m u ²²	4537
1657	Jinman	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
1658	Mazhelong	4537	məɯ³³	m əɯ ³³	m əɯ ³³	4537
1659	Tuoluo	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
1660	Zhoucheng	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
1661	ProtoBai	4537	mɯ²	m ɯ ²	m ɯ ²	4537
831	Dashi	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
832	Ega	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
833	Enqi	4557	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	4557
834	Gongxing	4557	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	4557
835	Jinman	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
836	Jinxing	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
837	Mazhelong	4557	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	4557
838	Tuoluo	4557	qʰɔ⁵⁵	qʰ ɔ ⁵⁵	qʰ ɔ ⁵⁵	4557
839	Zhoucheng	4557	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	4557
840	ProtoBai	4557	qʰɔ¹	qʰ ɔ ¹	qʰ ɔ ¹	4557
1393	Ega	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
1394	Enqi	4571	dwa²¹	d w a ²¹	d w a ²¹	4571
1395	Jinman	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
1396	Zhoucheng	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
1397	ProtoBai	4571	dwa⁴	d w a ⁴	d w a ⁴	4571
871	Dashi	4581	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	4581
872	Ega	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
873	Enqi	4581	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	4581
874	Jinman	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
875	Jinxing	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
876	Mazhelong	4581	kʰʯ⁵⁵	kʰ ʯ ⁵⁵	kʰ ʯ ⁵⁵	4581
877	Tuoluo	4581	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	4581
878	Zhoucheng	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
879	ProtoBai	4581	qɯ¹	q ɯ ¹	q ɯ ¹	4581
1468	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
1469	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
1470	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
1471	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
1472	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
1473	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
1474	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
1475	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
236	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
237	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
238	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
239	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
240	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
241	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
242	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
243	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
612	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
613	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
614	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
615	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
616	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
617	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
618	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
619	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
841	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
842	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
843	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
844	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
845	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
846	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
973	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
974	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
975	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
976	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
977	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
978	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
979	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
980	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
981	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
336	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
337	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
338	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
339	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
340	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
341	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
342	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
343	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
344	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
345	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
1903	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
1904	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
1905	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
1906	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
1907	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
1908	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
1909	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
1910	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
1911	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
1912	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
49	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
50	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
51	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
52	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
53	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
54	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
55	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
56	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
57	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
58	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
1105	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
1106	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
1107	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
1108	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
1109	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
1110	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1111	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
1112	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
1113	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1114	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
1269	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1270	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
1271	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
1272	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
1273	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
1274	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1275	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
1276	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
1277	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
1278	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
1863	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
1864	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
1865	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
1866	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
1867	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
1868	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
1869	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
1870	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
1871	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
1872	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
1691	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
1692	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
1693	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
1694	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
1695	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
1696	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
1697	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
1155	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
1156	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
1157	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
1158	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
1159	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
1160	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
1161	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
1162	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
1163	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
1746	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1747	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
1748	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
1749	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1750	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1751	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
1752	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1753	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
119	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
120	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
121	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
122	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
123	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
124	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
125	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
126	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
127	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
437	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
438	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
439	Enqi	4854	ku²²	k u ²²	k u ²²	4854
440	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
441	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
442	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
443	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
444	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
445	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
446	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
1194	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
1195	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
1196	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1197	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
1198	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
1199	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1200	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
1312	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
1313	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
1314	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
1315	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
1316	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
1317	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
1318	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
1319	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
1294	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
