ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1607	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
1608	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
1258	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
1259	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
1260	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
1261	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
1262	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
1263	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
1264	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
1265	ProtoBai	4045	pu³	p u ³	p u ³	4045
1195	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1196	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1197	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
1198	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
1199	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1200	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
1201	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
1202	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1203	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
416	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
417	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
418	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
419	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
420	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
421	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
198	Enqi	4069	mo²²	m o ²²	m o ²²	4069
199	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
200	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
201	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
202	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
203	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
1922	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
1923	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
1924	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
1925	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
1926	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
1927	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
1928	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
1929	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
1546	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
1547	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
1548	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
1549	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
1550	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
1551	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
1552	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
1553	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
1703	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
1704	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
1705	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
1706	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
1707	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
1708	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
1709	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
1710	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
1711	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
1916	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1917	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
1918	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1919	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1920	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
1921	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
1662	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
1663	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
1664	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
1665	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
1666	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
1667	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1668	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
1669	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
1670	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1671	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
1627	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
1628	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
1629	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
1630	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
1631	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
1632	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
1633	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
1634	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
1635	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
1636	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
982	Ega	4206	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	4206
983	Enqi	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
984	Gongxing	4206	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	4206
985	Jinman	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
986	Mazhelong	4206	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	4206
987	ProtoBai	4206	nji⁴	n j i ⁴	n j i ⁴	4206
1162	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
1163	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
1164	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
1165	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
624	Dashi	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
625	Ega	4227	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	4227
626	Enqi	4227	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	4227
627	Gongxing	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
628	Jinman	4227	ʈʂʰə˞⁵⁵	ʈʂʰ ə˞ ⁵⁵	ʈʂʰ ə˞ ⁵⁵	4227
629	Jinxing	4227	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	4227
630	Mazhelong	4227	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	4227
631	Tuoluo	4227	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	4227
632	Zhoucheng	4227	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	4227
633	ProtoBai	4227	tsʰreŋ¹	tsʰ r e ŋ ¹	tsʰ r e ŋ ¹	4227
1693	Dashi	4238	ʈʂou²¹	ʈʂ ou ²¹	ʈʂ ou ²¹	4238
1694	Ega	4238	tɕo²¹	tɕ o ²¹	tɕ o ²¹	4238
1695	Enqi	4238	tʲo²¹	tʲ o ²¹	tʲ o ²¹	4238
1696	Gongxing	4238	dzao¹²	dz ao ¹²	dz ao ¹²	4238
1697	Jinman	4238	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4238
1698	Jinxing	4238	tsou²¹	ts ou ²¹	ts ou ²¹	4238
1699	Mazhelong	4238	tso²¹	ts o ²¹	ts o ²¹	4238
1700	Tuoluo	4238	djɔ³⁵	d j ɔ ³⁵	d j ɔ ³⁵	4238
1701	Zhoucheng	4238	tso²¹	ts o ²¹	ts o ²¹	4238
1702	ProtoBai	4238	drɔ¹	d r ɔ ¹	d r ɔ ¹	4238
834	Dashi	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
835	Enqi	4260	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4260
836	Mazhelong	4260	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	4260
837	Tuoluo	4260	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	4260
838	Zhoucheng	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
839	ProtoBai	4260	pʰe¹	pʰ e ¹	pʰ e ¹	4260
843	Dashi	4293	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	4293
844	Ega	4293	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4293
845	Enqi	4293	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4293
846	Gongxing	4293	tɕjen²²	tɕ j e n ²²	tɕ j e n ²²	4293
847	Jinman	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
848	Jinxing	4293	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	4293
849	Mazhelong	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
850	Tuoluo	4293	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	4293
851	Zhoucheng	4293	tɕe³⁵	tɕ e ³⁵	tɕ e ³⁵	4293
852	ProtoBai	4293	tɕen¹	tɕ e n ¹	tɕ e n ¹	4293
853	Dashi	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
854	Jinxing	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
855	Mazhelong	43	ɣo⁴²	ɣ o ⁴²	ɣ o ⁴²	43
856	ProtoBai	43	ɣu⁴	ɣ u ⁴	ɣ u ⁴	43
326	Dashi	4315	tõ³³	t õ ³³	t õ ³³	4315
327	Ega	4315	to²²	t o ²²	t o ²²	4315
328	Enqi	4315	do²²	d o ²²	d o ²²	4315
329	Gongxing	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
330	Jinman	4315	ɖɯ²²	ɖ ɯ ²²	ɖ ɯ ²²	4315
331	Jinxing	4315	tõ³³	t õ ³³	t õ ³³	4315
332	Mazhelong	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
333	Tuoluo	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
334	Zhoucheng	4315	to³³	t o ³³	t o ³³	4315
335	ProtoBai	4315	djoŋ²	d j o ŋ ²	d j o ŋ ²	4315
142	Dashi	4400	sʰã⁵⁵	sʰ ã ⁵⁵	sʰ ã ⁵⁵	4400
143	Ega	4400	so⁵⁵	s o ⁵⁵	s o ⁵⁵	4400
144	Enqi	4400	sa²⁴	s a ²⁴	s a ²⁴	4400
145	Gongxing	4400	saŋ²⁴	s a ŋ ²⁴	s a ŋ ²⁴	4400
146	Jinman	4400	sã⁵⁵	s ã ⁵⁵	s ã ⁵⁵	4400
147	Jinxing	4400	sɑ̃⁵⁵	s ɑ̃ ⁵⁵	s ɑ̃ ⁵⁵	4400
148	Mazhelong	4400	saŋ⁵⁵	s a ŋ ⁵⁵	s a ŋ ⁵⁵	4400
149	Tuoluo	4400	saŋ⁵⁵	s a ŋ ⁵⁵	s a ŋ ⁵⁵	4400
150	Zhoucheng	4400	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	4400
151	ProtoBai	4400	sʰaŋ¹	sʰ a ŋ ¹	sʰ a ŋ ¹	4400
592	Dashi	441	pi²¹	p i ²¹	p i ²¹	441
593	Jinxing	441	piə²¹	p i ə ²¹	p i ə ²¹	441
594	Mazhelong	441	pi²¹	p i ²¹	p i ²¹	441
595	Zhoucheng	441	pi²¹	p i ²¹	p i ²¹	441
596	ProtoBai	441	bri²	b r i ²	b r i ²	441
17	Dashi	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
18	Ega	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
19	Enqi	4411	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4411
20	Gongxing	4411	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4411
21	Jinman	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
22	Jinxing	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
23	Mazhelong	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
24	Tuoluo	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
25	Zhoucheng	4411	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4411
26	ProtoBai	4411	xen¹	x e n ¹	x e n ¹	4411
910	Dashi	4452	wə˞⁴²	w ə˞ ⁴²	w ə˞ ⁴²	4452
911	Ega	4452	ŋwa⁴²	ŋ w a ⁴²	ŋ w a ⁴²	4452
912	Enqi	4452	wæ⁴	w æ ⁴	w æ ⁴	4452
913	Gongxing	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
914	Jinxing	4452	wan⁴²	w a n ⁴²	w a n ⁴²	4452
915	Mazhelong	4452	və˞³¹	v ə˞ ³¹	v ə˞ ³¹	4452
916	Tuoluo	4452	wa²¹	w a ²¹	w a ²¹	4452
917	Zhoucheng	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
918	ProtoBai	4452	ŋwæ⁵	ŋ w æ ⁵	ŋ w æ ⁵	4452
1688	Dashi	4473	tu³³	t u ³³	t u ³³	4473
1689	Gongxing	4473	tu²²	t u ²²	t u ²²	4473
1690	Mazhelong	4473	tʯ²¹	t ʯ ²¹	t ʯ ²¹	4473
1691	Tuoluo	4473	tʯ³³	t ʯ ³³	t ʯ ³³	4473
1692	ProtoBai	4473	tu²	t u ²	t u ²	4473
1859	Dashi	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
1860	Ega	452	qa⁴²	q a ⁴²	q a ⁴²	452
1861	Enqi	452	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	452
1862	Gongxing	452	qæ²⁴	q æ ²⁴	q æ ²⁴	452
1863	Jinman	452	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	452
1864	Jinxing	452	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	452
1865	Mazhelong	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
1866	Tuoluo	452	qa⁴²	q a ⁴²	q a ⁴²	452
1867	Zhoucheng	452	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	452
1868	ProtoBai	452	qæ⁴	q æ ⁴	q æ ⁴	452
1792	Dashi	4522	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	4522
1793	Enqi	4522	xu²⁴	x u ²⁴	x u ²⁴	4522
1794	Gongxing	4522	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	4522
1795	Mazhelong	4522	sʯ⁵⁵	s ʯ ⁵⁵	s ʯ ⁵⁵	4522
1796	Zhoucheng	4522	su⁵⁵	s u ⁵⁵	s u ⁵⁵	4522
1797	ProtoBai	4522	ʂu¹	ʂ u ¹	ʂ u ¹	4522
485	Ega	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
486	Enqi	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
487	Gongxing	4537	mu²²	m u ²²	m u ²²	4537
488	Jinman	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
489	Mazhelong	4537	məɯ³³	m əɯ ³³	m əɯ ³³	4537
490	Tuoluo	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
491	Zhoucheng	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
492	ProtoBai	4537	mɯ²	m ɯ ²	m ɯ ²	4537
1387	Dashi	4548	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4548
1388	Ega	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
1389	Jinman	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
1390	Jinxing	4548	sʯ̃³¹	s ʯ̃ ³¹	s ʯ̃ ³¹	4548
1391	Mazhelong	4548	su³¹	s u ³¹	s u ³¹	4548
1392	Tuoluo	4548	ʂʯ²¹	ʂ ʯ ²¹	ʂ ʯ ²¹	4548
1393	Zhoucheng	4548	sʯ³¹	s ʯ ³¹	s ʯ ³¹	4548
1394	ProtoBai	4548	sro⁵	s r o ⁵	s r o ⁵	4548
8	Ega	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
9	Enqi	4571	dwa²¹	d w a ²¹	d w a ²¹	4571
10	Jinman	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
11	Zhoucheng	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
12	ProtoBai	4571	dwa⁴	d w a ⁴	d w a ⁴	4571
63	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
64	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
65	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
66	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
67	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
68	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
69	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
70	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
927	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
928	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
929	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
930	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
931	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
932	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
933	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
934	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
870	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
871	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
872	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
873	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
874	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
875	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
876	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
1886	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
1887	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
1888	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
1889	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
1890	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
1891	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
1120	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
1121	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
1122	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
1123	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
1124	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1125	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1126	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
1127	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
1128	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
1345	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1346	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
1347	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
1348	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
1349	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
1350	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1351	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1352	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1353	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
1354	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
105	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
106	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
107	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
108	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
109	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
110	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
111	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
112	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
113	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
114	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
1930	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
1931	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
1932	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
1933	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
1934	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
1935	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
1936	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
1937	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
1938	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
1902	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
1903	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
1904	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
1905	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
1906	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
1907	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
1908	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
1311	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
1312	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
1313	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
1314	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
1315	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
1316	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
1317	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
1318	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
1319	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
349	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
350	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
351	Enqi	4854	ku²²	k u ²²	k u ²²	4854
352	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
353	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
354	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
355	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
356	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
