ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
386	Jinxing	4249	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4249
387	Mazhelong	4249	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4249
388	Tuoluo	4249	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	4249
389	Zhoucheng	4249	ka³⁵	k a ³⁵	k a ³⁵	4249
390	ProtoBai	4249	qaŋ¹	q a ŋ ¹	q a ŋ ¹	4249
1359	Dashi	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
1360	Enqi	4260	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4260
1361	Mazhelong	4260	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	4260
1362	Tuoluo	4260	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	4260
1363	Zhoucheng	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
1364	ProtoBai	4260	pʰe¹	pʰ e ¹	pʰ e ¹	4260
807	Dashi	4271	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4271
808	Ega	4271	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4271
809	Enqi	4271	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4271
810	Gongxing	4271	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4271
811	Jinman	4271	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	4271
812	Jinxing	4271	tsa⁴²	ts a ⁴²	ts a ⁴²	4271
813	Mazhelong	4271	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4271
814	Tuoluo	4271	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4271
815	Zhoucheng	4271	tsi⁴²	ts i ⁴²	ts i ⁴²	4271
816	ProtoBai	4271	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4271
1060	Dashi	4326	kẽ³³	k ẽ ³³	k ẽ ³³	4326
1061	Enqi	4326	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	4326
1062	Gongxing	4326	ɣe²²	ɣ e ²²	ɣ e ²²	4326
1063	Jinman	4326	qɯ̃⁴²	q ɯ̃ ⁴²	q ɯ̃ ⁴²	4326
1064	Jinxing	4326	kẽ³³	k ẽ ³³	k ẽ ³³	4326
1065	Mazhelong	4326	kəɯ³³	k əɯ ³³	k əɯ ³³	4326
1066	Zhoucheng	4326	kɯ³³	k ɯ ³³	k ɯ ³³	4326
1067	ProtoBai	4326	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4326
406	Dashi	4336	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	4336
407	Ega	4336	ti⁴²	t i ⁴²	t i ⁴²	4336
408	Enqi	4336	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4336
409	Gongxing	4336	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	4336
410	Jinman	4336	dje⁴²	d j e ⁴²	d j e ⁴²	4336
411	Jinxing	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
412	Mazhelong	4336	den²¹	d e n ²¹	d e n ²¹	4336
413	Tuoluo	4336	de²¹	d e ²¹	d e ²¹	4336
414	Zhoucheng	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
415	ProtoBai	4336	djɛ⁵	d j ɛ ⁵	d j ɛ ⁵	4336
965	Dashi	4347	mi³³	m i ³³	m i ³³	4347
966	Ega	4347	mi²²	m i ²²	m i ²²	4347
967	Jinman	4347	mi²²	m i ²²	m i ²²	4347
968	Jinxing	4347	mi³³	m i ³³	m i ³³	4347
969	Tuoluo	4347	mi³³	m i ³³	m i ³³	4347
970	Zhoucheng	4347	mi³³	m i ³³	m i ³³	4347
971	ProtoBai	4347	mi²	m i ²	m i ²	4347
433	Dashi	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
434	Ega	4357	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4357
435	Jinman	4357	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4357
436	Jinxing	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
437	Mazhelong	4357	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4357
438	Tuoluo	4357	tɕʰi¹²¹	tɕʰ i ¹²¹	tɕʰ i ¹²¹	4357
439	Zhoucheng	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
440	ProtoBai	4357	tsʰe³	tsʰ e ³	tsʰ e ³	4357
1403	Dashi	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
1404	Gongxing	4366	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	4366
1405	Jinxing	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
1406	Tuoluo	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
1407	ProtoBai	4366	tsʲʰen¹	tsʲʰ e n ¹	tsʲʰ e n ¹	4366
1727	Dashi	4377	xou³⁵	x ou ³⁵	x ou ³⁵	4377
1728	Ega	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1729	Enqi	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1730	Gongxing	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1731	Jinman	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1732	Jinxing	4377	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	4377
1733	Mazhelong	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1734	Tuoluo	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1735	Zhoucheng	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1736	ProtoBai	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1203	Dashi	4400	sʰã⁵⁵	sʰ ã ⁵⁵	sʰ ã ⁵⁵	4400
1204	Ega	4400	so⁵⁵	s o ⁵⁵	s o ⁵⁵	4400
1205	Enqi	4400	sa²⁴	s a ²⁴	s a ²⁴	4400
1206	Gongxing	4400	saŋ²⁴	s a ŋ ²⁴	s a ŋ ²⁴	4400
1207	Jinman	4400	sã⁵⁵	s ã ⁵⁵	s ã ⁵⁵	4400
1208	Jinxing	4400	sɑ̃⁵⁵	s ɑ̃ ⁵⁵	s ɑ̃ ⁵⁵	4400
1209	Mazhelong	4400	saŋ⁵⁵	s a ŋ ⁵⁵	s a ŋ ⁵⁵	4400
1210	Tuoluo	4400	saŋ⁵⁵	s a ŋ ⁵⁵	s a ŋ ⁵⁵	4400
1211	Zhoucheng	4400	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	4400
1212	ProtoBai	4400	sʰaŋ¹	sʰ a ŋ ¹	sʰ a ŋ ¹	4400
305	Dashi	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
306	Ega	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
307	Enqi	4411	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4411
308	Gongxing	4411	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4411
309	Jinman	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
310	Jinxing	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
311	Mazhelong	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
312	Tuoluo	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
313	Zhoucheng	4411	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4411
314	ProtoBai	4411	xen¹	x e n ¹	x e n ¹	4411
104	Dashi	4452	wə˞⁴²	w ə˞ ⁴²	w ə˞ ⁴²	4452
105	Ega	4452	ŋwa⁴²	ŋ w a ⁴²	ŋ w a ⁴²	4452
106	Enqi	4452	wæ⁴	w æ ⁴	w æ ⁴	4452
107	Gongxing	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
108	Jinxing	4452	wan⁴²	w a n ⁴²	w a n ⁴²	4452
109	Mazhelong	4452	və˞³¹	v ə˞ ³¹	v ə˞ ³¹	4452
110	Tuoluo	4452	wa²¹	w a ²¹	w a ²¹	4452
111	Zhoucheng	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
112	ProtoBai	4452	ŋwæ⁵	ŋ w æ ⁵	ŋ w æ ⁵	4452
168	Enqi	4501	tʰɯ⁵⁵	tʰ ɯ ⁵⁵	tʰ ɯ ⁵⁵	4501
169	Gongxing	4501	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	4501
170	Jinman	4501	tʰɯ̃⁵⁵	tʰ ɯ̃ ⁵⁵	tʰ ɯ̃ ⁵⁵	4501
171	Mazhelong	4501	tʰɯ⁴⁴	tʰ ɯ ⁴⁴	tʰ ɯ ⁴⁴	4501
172	Tuoluo	4501	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4501
173	ProtoBai	4501	tʰɯ̃⁴	tʰ ɯ̃ ⁴	tʰ ɯ̃ ⁴	4501
660	Dashi	4511	tɕjə˞⁴⁴	tɕ j ə˞ ⁴⁴	tɕ j ə˞ ⁴⁴	4511
661	Ega	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
662	Enqi	4511	tɕæ⁵⁵	tɕ æ ⁵⁵	tɕ æ ⁵⁵	4511
663	Gongxing	4511	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	4511
664	Jinman	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
665	Jinxing	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
666	Mazhelong	4511	tɕə˞⁴⁴	tɕ ə˞ ⁴⁴	tɕ ə˞ ⁴⁴	4511
667	Tuoluo	4511	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4511
668	Zhoucheng	4511	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	4511
669	ProtoBai	4511	tɕæ¹	tɕ æ ¹	tɕ æ ¹	4511
972	Dashi	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
973	Ega	452	qa⁴²	q a ⁴²	q a ⁴²	452
974	Enqi	452	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	452
975	Gongxing	452	qæ²⁴	q æ ²⁴	q æ ²⁴	452
976	Jinman	452	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	452
977	Jinxing	452	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	452
978	Mazhelong	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
979	Tuoluo	452	qa⁴²	q a ⁴²	q a ⁴²	452
980	Zhoucheng	452	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	452
981	ProtoBai	452	qæ⁴	q æ ⁴	q æ ⁴	452
227	Dashi	4548	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4548
228	Ega	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
229	Jinman	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
230	Jinxing	4548	sʯ̃³¹	s ʯ̃ ³¹	s ʯ̃ ³¹	4548
231	Mazhelong	4548	su³¹	s u ³¹	s u ³¹	4548
232	Tuoluo	4548	ʂʯ²¹	ʂ ʯ ²¹	ʂ ʯ ²¹	4548
233	Zhoucheng	4548	sʯ³¹	s ʯ ³¹	s ʯ ³¹	4548
234	ProtoBai	4548	sro⁵	s r o ⁵	s r o ⁵	4548
113	Ega	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
114	Enqi	4571	dwa²¹	d w a ²¹	d w a ²¹	4571
115	Jinman	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
116	Zhoucheng	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
117	ProtoBai	4571	dwa⁴	d w a ⁴	d w a ⁴	4571
890	Dashi	4581	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	4581
891	Ega	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
892	Enqi	4581	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	4581
893	Jinman	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
894	Jinxing	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
895	Mazhelong	4581	kʰʯ⁵⁵	kʰ ʯ ⁵⁵	kʰ ʯ ⁵⁵	4581
896	Tuoluo	4581	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	4581
897	Zhoucheng	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
898	ProtoBai	4581	qɯ¹	q ɯ ¹	q ɯ ¹	4581
992	Dashi	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
993	Gongxing	4602	ɣɯ⁴²	ɣ ɯ ⁴²	ɣ ɯ ⁴²	4602
994	Jinman	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
995	Jinxing	4602	ɣə³¹	ɣ ə ³¹	ɣ ə ³¹	4602
996	Mazhelong	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
997	Tuoluo	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
998	Zhoucheng	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
999	ProtoBai	4602	ɣɯ³	ɣ ɯ ³	ɣ ɯ ³	4602
882	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
883	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
884	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
885	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
886	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
887	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
888	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
889	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
191	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
192	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
193	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
194	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
195	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
196	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
197	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
198	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
77	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
78	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
79	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
80	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
81	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
82	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
83	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
84	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
85	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
86	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
441	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
442	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
443	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
444	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
445	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
446	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
447	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
564	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
565	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
566	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
567	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
568	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
569	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
570	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
571	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
182	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
183	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
184	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
185	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
186	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
187	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
188	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
189	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
190	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
94	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
95	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
96	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
97	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
98	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
99	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
100	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
101	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
102	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
103	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
371	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
372	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
373	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
374	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
375	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
376	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
377	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
378	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
379	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
380	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
1229	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
1230	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
1231	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
1232	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
1233	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
1234	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
1235	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
1236	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
1237	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
1319	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
1320	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
1321	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
1322	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
1323	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
1324	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1325	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
1326	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
1327	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1328	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
10	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
11	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
12	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
13	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
14	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
15	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
16	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
17	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
18	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
19	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
1523	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
1524	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
1525	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1526	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1527	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
1528	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
1529	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
161	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
162	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
163	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
164	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
165	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
166	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
167	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
555	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
556	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
557	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
558	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
559	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
560	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
561	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
562	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
563	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
1165	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1166	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
1167	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
1168	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1169	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1170	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
1171	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1172	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
961	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
962	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
963	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
964	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
863	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
864	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
865	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
866	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
867	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
868	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
869	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
870	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
871	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
1885	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1886	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
1887	Enqi	4854	ku²²	k u ²²	k u ²²	4854
1888	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1889	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1890	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
