ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1053	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
1054	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
1055	ProtoBai	4165	bri³	b r i ³	b r i ³	4165
1140	Ega	4176	tsʰɛ²²	tsʰ ɛ ²²	tsʰ ɛ ²²	4176
1141	Enqi	4176	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	4176
1142	Gongxing	4176	ʈʂʰə̃˞²²	ʈʂʰ ə̃˞ ²²	ʈʂʰ ə̃˞ ²²	4176
1143	Jinman	4176	tɕʰə̃˞²²	tɕʰ ə̃˞ ²²	tɕʰ ə̃˞ ²²	4176
1144	Mazhelong	4176	tsʰen³³	tsʰ e n ³³	tsʰ e n ³³	4176
1145	Tuoluo	4176	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	4176
1146	Zhoucheng	4176	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	4176
1147	ProtoBai	4176	tsʰren²	tsʰ r e n ²	tsʰ r e n ²	4176
347	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
348	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
349	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
350	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
351	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
352	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
353	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
354	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
1169	Ega	4206	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	4206
1170	Enqi	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
1171	Gongxing	4206	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	4206
1172	Jinman	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
1173	Mazhelong	4206	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	4206
1174	ProtoBai	4206	nji⁴	n j i ⁴	n j i ⁴	4206
1717	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
1718	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
1719	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
1720	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
1551	Dashi	4238	ʈʂou²¹	ʈʂ ou ²¹	ʈʂ ou ²¹	4238
1552	Ega	4238	tɕo²¹	tɕ o ²¹	tɕ o ²¹	4238
1553	Enqi	4238	tʲo²¹	tʲ o ²¹	tʲ o ²¹	4238
1554	Gongxing	4238	dzao¹²	dz ao ¹²	dz ao ¹²	4238
1555	Jinman	4238	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4238
1556	Jinxing	4238	tsou²¹	ts ou ²¹	ts ou ²¹	4238
1557	Mazhelong	4238	tso²¹	ts o ²¹	ts o ²¹	4238
1558	Tuoluo	4238	djɔ³⁵	d j ɔ ³⁵	d j ɔ ³⁵	4238
1559	Zhoucheng	4238	tso²¹	ts o ²¹	ts o ²¹	4238
1560	ProtoBai	4238	drɔ¹	d r ɔ ¹	d r ɔ ¹	4238
1541	Dashi	4271	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4271
1542	Ega	4271	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4271
1543	Enqi	4271	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4271
1544	Gongxing	4271	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4271
1545	Jinman	4271	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	4271
1546	Jinxing	4271	tsa⁴²	ts a ⁴²	ts a ⁴²	4271
1547	Mazhelong	4271	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4271
1548	Tuoluo	4271	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4271
1549	Zhoucheng	4271	tsi⁴²	ts i ⁴²	ts i ⁴²	4271
1550	ProtoBai	4271	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4271
971	Dashi	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
972	Jinxing	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
973	Mazhelong	43	ɣo⁴²	ɣ o ⁴²	ɣ o ⁴²	43
974	ProtoBai	43	ɣu⁴	ɣ u ⁴	ɣ u ⁴	43
936	Dashi	4304	ʈʂõ⁴²	ʈʂ õ ⁴²	ʈʂ õ ⁴²	4304
937	Ega	4304	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4304
938	Enqi	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
939	Gongxing	4304	dzao²¹	dz ao ²¹	dz ao ²¹	4304
940	Jinman	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
941	Jinxing	4304	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	4304
942	Mazhelong	4304	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4304
943	Tuoluo	4304	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	4304
944	Zhoucheng	4304	tsʯ⁴²	ts ʯ ⁴²	ts ʯ ⁴²	4304
945	ProtoBai	4304	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	4304
800	Dashi	4336	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	4336
801	Ega	4336	ti⁴²	t i ⁴²	t i ⁴²	4336
802	Enqi	4336	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4336
803	Gongxing	4336	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	4336
804	Jinman	4336	dje⁴²	d j e ⁴²	d j e ⁴²	4336
805	Jinxing	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
806	Mazhelong	4336	den²¹	d e n ²¹	d e n ²¹	4336
807	Tuoluo	4336	de²¹	d e ²¹	d e ²¹	4336
808	Zhoucheng	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
809	ProtoBai	4336	djɛ⁵	d j ɛ ⁵	d j ɛ ⁵	4336
1674	Dashi	4347	mi³³	m i ³³	m i ³³	4347
1675	Ega	4347	mi²²	m i ²²	m i ²²	4347
1676	Jinman	4347	mi²²	m i ²²	m i ²²	4347
1677	Jinxing	4347	mi³³	m i ³³	m i ³³	4347
1678	Tuoluo	4347	mi³³	m i ³³	m i ³³	4347
1679	Zhoucheng	4347	mi³³	m i ³³	m i ³³	4347
1680	ProtoBai	4347	mi²	m i ²	m i ²	4347
1001	Dashi	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
1002	Ega	4357	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4357
1003	Jinman	4357	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4357
1004	Jinxing	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
1005	Mazhelong	4357	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4357
1006	Tuoluo	4357	tɕʰi¹²¹	tɕʰ i ¹²¹	tɕʰ i ¹²¹	4357
1007	Zhoucheng	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
1008	ProtoBai	4357	tsʰe³	tsʰ e ³	tsʰ e ³	4357
902	Dashi	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
903	Gongxing	4366	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	4366
904	Jinxing	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
905	Tuoluo	4366	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	4366
906	ProtoBai	4366	tsʲʰen¹	tsʲʰ e n ¹	tsʲʰ e n ¹	4366
1795	Dashi	4377	xou³⁵	x ou ³⁵	x ou ³⁵	4377
1796	Ega	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1797	Enqi	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1798	Gongxing	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1799	Jinman	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1800	Jinxing	4377	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	4377
1801	Mazhelong	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1802	Tuoluo	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1803	Zhoucheng	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1804	ProtoBai	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1600	Dashi	4400	sʰã⁵⁵	sʰ ã ⁵⁵	sʰ ã ⁵⁵	4400
1601	Ega	4400	so⁵⁵	s o ⁵⁵	s o ⁵⁵	4400
1602	Enqi	4400	sa²⁴	s a ²⁴	s a ²⁴	4400
1603	Gongxing	4400	saŋ²⁴	s a ŋ ²⁴	s a ŋ ²⁴	4400
1604	Jinman	4400	sã⁵⁵	s ã ⁵⁵	s ã ⁵⁵	4400
1605	Jinxing	4400	sɑ̃⁵⁵	s ɑ̃ ⁵⁵	s ɑ̃ ⁵⁵	4400
1606	Mazhelong	4400	saŋ⁵⁵	s a ŋ ⁵⁵	s a ŋ ⁵⁵	4400
1607	Tuoluo	4400	saŋ⁵⁵	s a ŋ ⁵⁵	s a ŋ ⁵⁵	4400
1608	Zhoucheng	4400	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	4400
1609	ProtoBai	4400	sʰaŋ¹	sʰ a ŋ ¹	sʰ a ŋ ¹	4400
1850	Dashi	441	pi²¹	p i ²¹	p i ²¹	441
1851	Jinxing	441	piə²¹	p i ə ²¹	p i ə ²¹	441
1852	Mazhelong	441	pi²¹	p i ²¹	p i ²¹	441
1853	Zhoucheng	441	pi²¹	p i ²¹	p i ²¹	441
1854	ProtoBai	441	bri²	b r i ²	b r i ²	441
187	Dashi	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
188	Ega	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
189	Enqi	4411	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4411
190	Gongxing	4411	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4411
191	Jinman	4411	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4411
192	Jinxing	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
193	Mazhelong	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
194	Tuoluo	4411	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4411
195	Zhoucheng	4411	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4411
196	ProtoBai	4411	xen¹	x e n ¹	x e n ¹	4411
298	Dashi	4441	lou²¹	l ou ²¹	l ou ²¹	4441
299	Ega	4441	lo²¹	l o ²¹	l o ²¹	4441
300	Enqi	4441	lo²¹	l o ²¹	l o ²¹	4441
301	Gongxing	4441	lao¹²	l ao ¹²	l ao ¹²	4441
302	Jinman	4441	lo²¹	l o ²¹	l o ²¹	4441
303	Jinxing	4441	lou²¹	l ou ²¹	l ou ²¹	4441
304	Mazhelong	4441	lo²¹	l o ²¹	l o ²¹	4441
305	Tuoluo	4441	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	4441
306	Zhoucheng	4441	lo²¹	l o ²¹	l o ²¹	4441
307	ProtoBai	4441	lɔ¹	l ɔ ¹	l ɔ ¹	4441
211	Dashi	4452	wə˞⁴²	w ə˞ ⁴²	w ə˞ ⁴²	4452
212	Ega	4452	ŋwa⁴²	ŋ w a ⁴²	ŋ w a ⁴²	4452
213	Enqi	4452	wæ⁴	w æ ⁴	w æ ⁴	4452
214	Gongxing	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
215	Jinxing	4452	wan⁴²	w a n ⁴²	w a n ⁴²	4452
216	Mazhelong	4452	və˞³¹	v ə˞ ³¹	v ə˞ ³¹	4452
217	Tuoluo	4452	wa²¹	w a ²¹	w a ²¹	4452
218	Zhoucheng	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
219	ProtoBai	4452	ŋwæ⁵	ŋ w æ ⁵	ŋ w æ ⁵	4452
1184	Dashi	4511	tɕjə˞⁴⁴	tɕ j ə˞ ⁴⁴	tɕ j ə˞ ⁴⁴	4511
1185	Ega	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
1186	Enqi	4511	tɕæ⁵⁵	tɕ æ ⁵⁵	tɕ æ ⁵⁵	4511
1187	Gongxing	4511	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	4511
1188	Jinman	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
1189	Jinxing	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
1190	Mazhelong	4511	tɕə˞⁴⁴	tɕ ə˞ ⁴⁴	tɕ ə˞ ⁴⁴	4511
1191	Tuoluo	4511	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4511
1192	Zhoucheng	4511	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	4511
1193	ProtoBai	4511	tɕæ¹	tɕ æ ¹	tɕ æ ¹	4511
370	Dashi	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
371	Ega	452	qa⁴²	q a ⁴²	q a ⁴²	452
372	Enqi	452	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	452
373	Gongxing	452	qæ²⁴	q æ ²⁴	q æ ²⁴	452
374	Jinman	452	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	452
375	Jinxing	452	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	452
376	Mazhelong	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
377	Tuoluo	452	qa⁴²	q a ⁴²	q a ⁴²	452
378	Zhoucheng	452	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	452
379	ProtoBai	452	qæ⁴	q æ ⁴	q æ ⁴	452
1019	Ega	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
1020	Enqi	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
1021	Gongxing	4537	mu²²	m u ²²	m u ²²	4537
1022	Jinman	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
1023	Mazhelong	4537	məɯ³³	m əɯ ³³	m əɯ ³³	4537
1024	Tuoluo	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
1025	Zhoucheng	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
1026	ProtoBai	4537	mɯ²	m ɯ ²	m ɯ ²	4537
505	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
506	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
507	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
508	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
509	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
510	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
511	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
512	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
1365	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
1366	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
1367	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
1368	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
1369	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
1370	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
1371	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
1372	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
1373	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
1374	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
128	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
129	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
130	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
131	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
132	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
133	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
134	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
1290	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
1291	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
1292	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
1293	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
1294	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1295	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1296	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
1297	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
1298	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
659	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
660	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
661	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
662	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
663	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
664	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
665	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
666	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
667	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
1501	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
1502	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
1503	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
1504	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
1505	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
1506	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
1507	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
1508	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
1509	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
1510	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
1385	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
1386	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
1387	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
1388	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
1389	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
1390	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1391	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
1392	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
1393	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1394	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
1707	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
1708	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
1709	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
1710	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
1711	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
1712	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
1713	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
1714	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
1715	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
1716	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
1833	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
1834	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
1835	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1836	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1837	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
1838	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
1839	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
68	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
69	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
70	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
71	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
72	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
73	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
74	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
333	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
334	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
335	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
336	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
1823	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1824	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
1825	Enqi	4854	ku²²	k u ²²	k u ²²	4854
1826	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1827	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1828	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
1829	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1830	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
1831	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
1832	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
538	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
539	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
540	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
541	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
542	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
543	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
544	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
545	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
546	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
355	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
356	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
357	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
358	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
359	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
360	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
361	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
362	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
575	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
576	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
577	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
578	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
579	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
580	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
581	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
582	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
288	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
289	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
