ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
5	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
6	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
7	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
8	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
9	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
10	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
245	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
246	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
247	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
248	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
249	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
250	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
251	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
252	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
253	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
254	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
1202	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
1203	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
1204	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
1205	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
1206	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
1207	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
1208	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
1209	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
1210	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
404	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
405	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
406	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
407	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
408	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
409	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
410	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
411	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
787	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
788	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
789	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
790	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
791	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
792	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
793	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
794	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
795	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
969	Dashi	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
970	Jinxing	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
971	ProtoBai	4123	wu⁴	w u ⁴	w u ⁴	4123
1104	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1105	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
1106	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1107	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1108	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
1109	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
1592	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
1593	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
1594	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
1595	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
1596	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
1597	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1598	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
1599	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
1600	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1601	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
1341	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
1342	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
1343	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
1344	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
1345	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
1346	ProtoBai	4165	bri³	b r i ³	b r i ³	4165
600	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
601	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
602	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
603	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
604	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
605	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
606	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
607	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
80	Ega	4206	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	4206
81	Enqi	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
82	Gongxing	4206	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	4206
83	Jinman	4206	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	4206
84	Mazhelong	4206	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	4206
85	ProtoBai	4206	nji⁴	n j i ⁴	n j i ⁴	4206
374	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
375	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
376	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
377	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
1582	Dashi	4238	ʈʂou²¹	ʈʂ ou ²¹	ʈʂ ou ²¹	4238
1583	Ega	4238	tɕo²¹	tɕ o ²¹	tɕ o ²¹	4238
1584	Enqi	4238	tʲo²¹	tʲ o ²¹	tʲ o ²¹	4238
1585	Gongxing	4238	dzao¹²	dz ao ¹²	dz ao ¹²	4238
1586	Jinman	4238	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4238
1587	Jinxing	4238	tsou²¹	ts ou ²¹	ts ou ²¹	4238
1588	Mazhelong	4238	tso²¹	ts o ²¹	ts o ²¹	4238
1589	Tuoluo	4238	djɔ³⁵	d j ɔ ³⁵	d j ɔ ³⁵	4238
1590	Zhoucheng	4238	tso²¹	ts o ²¹	ts o ²¹	4238
1591	ProtoBai	4238	drɔ¹	d r ɔ ¹	d r ɔ ¹	4238
300	Dashi	4249	kã³⁵	k ã ³⁵	k ã ³⁵	4249
301	Ega	4249	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	4249
302	Enqi	4249	qa²⁴	q a ²⁴	q a ²⁴	4249
303	Gongxing	4249	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	4249
304	Jinman	4249	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	4249
305	Jinxing	4249	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4249
306	Mazhelong	4249	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4249
307	Tuoluo	4249	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	4249
308	Zhoucheng	4249	ka³⁵	k a ³⁵	k a ³⁵	4249
309	ProtoBai	4249	qaŋ¹	q a ŋ ¹	q a ŋ ¹	4249
1922	Dashi	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
1923	Enqi	4260	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4260
1924	Mazhelong	4260	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	4260
1925	Tuoluo	4260	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	4260
1926	Zhoucheng	4260	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	4260
1927	ProtoBai	4260	pʰe¹	pʰ e ¹	pʰ e ¹	4260
1385	Dashi	4271	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4271
1386	Ega	4271	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4271
1387	Enqi	4271	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4271
1388	Gongxing	4271	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4271
1389	Jinman	4271	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	4271
1390	Jinxing	4271	tsa⁴²	ts a ⁴²	ts a ⁴²	4271
1391	Mazhelong	4271	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4271
1392	Tuoluo	4271	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4271
1393	Zhoucheng	4271	tsi⁴²	ts i ⁴²	ts i ⁴²	4271
1394	ProtoBai	4271	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4271
1797	Dashi	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
1798	Jinxing	43	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	43
1799	Mazhelong	43	ɣo⁴²	ɣ o ⁴²	ɣ o ⁴²	43
1800	ProtoBai	43	ɣu⁴	ɣ u ⁴	ɣ u ⁴	43
1690	Dashi	4304	ʈʂõ⁴²	ʈʂ õ ⁴²	ʈʂ õ ⁴²	4304
1691	Ega	4304	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4304
1692	Enqi	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
1693	Gongxing	4304	dzao²¹	dz ao ²¹	dz ao ²¹	4304
1694	Jinman	4304	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	4304
1695	Jinxing	4304	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	4304
1696	Mazhelong	4304	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4304
1697	Tuoluo	4304	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	4304
1698	Zhoucheng	4304	tsʯ⁴²	ts ʯ ⁴²	ts ʯ ⁴²	4304
1699	ProtoBai	4304	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	4304
608	Dashi	4315	tõ³³	t õ ³³	t õ ³³	4315
609	Ega	4315	to²²	t o ²²	t o ²²	4315
610	Enqi	4315	do²²	d o ²²	d o ²²	4315
611	Gongxing	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
612	Jinman	4315	ɖɯ²²	ɖ ɯ ²²	ɖ ɯ ²²	4315
613	Jinxing	4315	tõ³³	t õ ³³	t õ ³³	4315
614	Mazhelong	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
615	Tuoluo	4315	doŋ³³	d o ŋ ³³	d o ŋ ³³	4315
616	Zhoucheng	4315	to³³	t o ³³	t o ³³	4315
617	ProtoBai	4315	djoŋ²	d j o ŋ ²	d j o ŋ ²	4315
1094	Dashi	4377	xou³⁵	x ou ³⁵	x ou ³⁵	4377
1095	Ega	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1096	Enqi	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1097	Gongxing	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1098	Jinman	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1099	Jinxing	4377	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	4377
1100	Mazhelong	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1101	Tuoluo	4377	xɯ²²	x ɯ ²²	x ɯ ²²	4377
1102	Zhoucheng	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1103	ProtoBai	4377	xɯ³³	x ɯ ³³	x ɯ ³³	4377
1187	Dashi	4473	tu³³	t u ³³	t u ³³	4473
1188	Gongxing	4473	tu²²	t u ²²	t u ²²	4473
1189	Mazhelong	4473	tʯ²¹	t ʯ ²¹	t ʯ ²¹	4473
1190	Tuoluo	4473	tʯ³³	t ʯ ³³	t ʯ ³³	4473
1191	ProtoBai	4473	tu²	t u ²	t u ²	4473
358	Enqi	4501	tʰɯ⁵⁵	tʰ ɯ ⁵⁵	tʰ ɯ ⁵⁵	4501
359	Gongxing	4501	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	4501
360	Jinman	4501	tʰɯ̃⁵⁵	tʰ ɯ̃ ⁵⁵	tʰ ɯ̃ ⁵⁵	4501
361	Mazhelong	4501	tʰɯ⁴⁴	tʰ ɯ ⁴⁴	tʰ ɯ ⁴⁴	4501
362	Tuoluo	4501	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4501
363	ProtoBai	4501	tʰɯ̃⁴	tʰ ɯ̃ ⁴	tʰ ɯ̃ ⁴	4501
1801	Dashi	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
1802	Ega	452	qa⁴²	q a ⁴²	q a ⁴²	452
1803	Enqi	452	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	452
1804	Gongxing	452	qæ²⁴	q æ ²⁴	q æ ²⁴	452
1805	Jinman	452	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	452
1806	Jinxing	452	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	452
1807	Mazhelong	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
1808	Tuoluo	452	qa⁴²	q a ⁴²	q a ⁴²	452
1809	Zhoucheng	452	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	452
1810	ProtoBai	452	qæ⁴	q æ ⁴	q æ ⁴	452
160	Ega	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
161	Enqi	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
162	Gongxing	4537	mu²²	m u ²²	m u ²²	4537
163	Jinman	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
164	Mazhelong	4537	məɯ³³	m əɯ ³³	m əɯ ³³	4537
165	Tuoluo	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
166	Zhoucheng	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
167	ProtoBai	4537	mɯ²	m ɯ ²	m ɯ ²	4537
1357	Dashi	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
1358	Ega	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
1359	Enqi	4557	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	4557
1360	Gongxing	4557	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	4557
1361	Jinman	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
1362	Jinxing	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
1363	Mazhelong	4557	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	4557
1364	Tuoluo	4557	qʰɔ⁵⁵	qʰ ɔ ⁵⁵	qʰ ɔ ⁵⁵	4557
1365	Zhoucheng	4557	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	4557
1366	ProtoBai	4557	qʰɔ¹	qʰ ɔ ¹	qʰ ɔ ¹	4557
68	Ega	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
69	Enqi	4571	dwa²¹	d w a ²¹	d w a ²¹	4571
70	Jinman	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
71	Zhoucheng	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
72	ProtoBai	4571	dwa⁴	d w a ⁴	d w a ⁴	4571
933	Dashi	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
934	Gongxing	4602	ɣɯ⁴²	ɣ ɯ ⁴²	ɣ ɯ ⁴²	4602
935	Jinman	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
936	Jinxing	4602	ɣə³¹	ɣ ə ³¹	ɣ ə ³¹	4602
937	Mazhelong	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
938	Tuoluo	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
939	Zhoucheng	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
940	ProtoBai	4602	ɣɯ³	ɣ ɯ ³	ɣ ɯ ³	4602
1377	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
1378	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
1379	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
1380	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
1381	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
1382	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
1383	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
1384	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
1306	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
1307	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
1308	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
1309	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
1310	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
1311	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
1312	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
1313	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
941	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
942	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
943	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
944	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
945	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
946	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
947	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
948	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
949	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
950	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
1489	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
1490	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
1491	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
1492	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
1493	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
1494	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
1495	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
1496	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
1497	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
1674	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
1675	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
1676	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
1677	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
1678	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
1679	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
1680	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
1681	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
1682	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
1314	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1315	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
1316	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
1317	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
1318	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
1319	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1320	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
1321	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
1322	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
1323	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
1777	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
1778	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
1779	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
1780	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
1781	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
1782	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
1783	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
1784	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
1785	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
1786	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
1265	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
1266	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
1267	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
1268	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
1269	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
1270	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
1271	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
816	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
817	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
818	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
819	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
820	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
821	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
822	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
823	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
824	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
907	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
908	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
909	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
910	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
911	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
912	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
913	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
914	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
915	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
916	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
1449	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
1450	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
1451	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1452	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
1453	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
1454	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1455	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
