ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
737	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
738	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
970	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
971	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
972	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
973	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
974	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
975	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
976	ProtoLalo	741	dze²	dz e ²	dz e ²	741
1285	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
1286	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
1287	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
1288	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
1289	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
1290	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
1291	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
1292	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
62	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
63	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
64	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
65	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
66	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
67	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
68	ProtoLalo	7528	ma³	m a ³	m a ³	7528
867	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
868	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
869	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
870	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
721	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
722	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
723	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
724	ProtoLalo	7622	vy²	v y ²	v y ²	7622
521	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
522	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
523	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
524	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
372	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
373	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
374	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
375	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
376	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
377	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
222	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
223	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
224	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
225	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
226	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
227	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
228	ProtoLalo	7800	si²	s i ²	s i ²	7800
816	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
817	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
818	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
819	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
820	Xuzhang	7858	a³³	a ³³	a ³³	7858
821	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
822	ProtoLalo	7858	a¹	a ¹	a ¹	7858
315	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
316	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
317	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
318	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
319	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
537	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
538	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
539	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
540	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
541	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
542	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
120	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
121	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
122	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
123	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
124	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
125	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
126	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
127	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
199	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
200	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
201	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
202	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
203	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
204	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
205	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
206	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
713	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
714	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
715	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
716	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
717	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
718	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
719	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
720	ProtoLalo	8342	a¹	a ¹	a ¹	8342
497	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
498	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
499	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
500	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
501	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
502	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
503	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
504	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
1187	Diaocao	8392	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	8392
1188	Mangdi	8392	dɛ³³	d ɛ ³³	d ɛ ³³	8392
1189	Qingyun	8392	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	8392
1190	Shuizhuping	8392	dei⁴⁴	d ei ⁴⁴	d ei ⁴⁴	8392
1191	Xuzhang	8392	dɛi³³	d ɛi ³³	d ɛi ³³	8392
1192	Yangliu	8392	di⁴⁵	d i ⁴⁵	d i ⁴⁵	8392
1193	ProtoLalo	8392	de̠¹	d e̠ ¹	d e̠ ¹	8392
264	Qingyun	8542	ma̠²¹	m a̠ ²¹	m a̠ ²¹	8542
265	Shuizhuping	8542	ma²¹	m a ²¹	m a ²¹	8542
266	Xuzhang	8542	ma²¹	m a ²¹	m a ²¹	8542
267	ProtoLalo	8542	ma²	m a ²	m a ²	8542
1327	Mangdi	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
1328	Qingyun	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
1329	Shuizhuping	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
1330	Yangliu	8615	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	8615
1331	Yijiacun	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
1332	ProtoLalo	8615	ɣi¹	ɣ i ¹	ɣ i ¹	8615
1419	Diaocao	8649	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8649
1420	Mangdi	8649	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	8649
1421	Qingyun	8649	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8649
1422	Shuizhuping	8649	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8649
1423	Xuzhang	8649	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	8649
1424	Yangliu	8649	ku³³	k u ³³	k u ³³	8649
1425	Yijiacun	8649	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	8649
1426	ProtoLalo	8649	kʰi¹	kʰ i ¹	kʰ i ¹	8649
509	Diaocao	8788	nɔ⁵⁵	n ɔ ⁵⁵	n ɔ ⁵⁵	8788
510	Mangdi	8788	no⁵⁵	n o ⁵⁵	n o ⁵⁵	8788
511	Qingyun	8788	ˀna⁵⁵	ˀn a ⁵⁵	ˀn a ⁵⁵	8788
512	Shuizhuping	8788	na⁴⁴	n a ⁴⁴	n a ⁴⁴	8788
513	Xuzhang	8788	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	8788
514	Yangliu	8788	na³³	n a ³³	n a ³³	8788
515	ProtoLalo	8788	ˀna¹	ˀn a ¹	ˀn a ¹	8788
455	Diaocao	8809	sei²¹	s ei ²¹	s ei ²¹	8809
456	Mangdi	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
457	Qingyun	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
458	Shuizhuping	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
459	Xuzhang	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
460	Yangliu	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
461	Yijiacun	8809	ɕi²¹	ɕ i ²¹	ɕ i ²¹	8809
462	ProtoLalo	8809	se²	s e ²	s e ²	8809
955	Mangdi	8810	xo²¹	x o ²¹	x o ²¹	8810
956	Qingyun	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
957	Shuizhuping	8810	tsɛ²⁴	ts ɛ ²⁴	ts ɛ ²⁴	8810
958	Xuzhang	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
959	Yangliu	8810	kɨ³³	k ɨ ³³	k ɨ ³³	8810
960	Yijiacun	8810	kʰa̠ʔ³³	kʰ a̠ ʔ ³³	kʰ a̠ ʔ ³³	8810
961	ProtoLalo	8810	tsɛ¹	ts ɛ ¹	ts ɛ ¹	8810
930	Diaocao	891	ku⁴²	k u ⁴²	k u ⁴²	891
931	Mangdi	891	ku²¹	k u ²¹	k u ²¹	891
932	Qingyun	891	kʰə³³	kʰ ə ³³	kʰ ə ³³	891
933	Shuizhuping	891	ka²¹	k a ²¹	k a ²¹	891
934	Xuzhang	891	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	891
935	Yangliu	891	kʰo³³	kʰ o ³³	kʰ o ³³	891
936	Yijiacun	891	kwa²⁴	k w a ²⁴	k w a ²⁴	891
937	ProtoLalo	891	ka²	k a ²	k a ²	891
170	Diaocao	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
171	Mangdi	8934	goŋ²⁵	g o ŋ ²⁵	g o ŋ ²⁵	8934
172	Qingyun	8934	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8934
173	Shuizhuping	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
174	Xuzhang	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
175	Yangliu	8934	ɣai⁵³	ɣ ai ⁵³	ɣ ai ⁵³	8934
176	Yijiacun	8934	xaŋ²⁴	x a ŋ ²⁴	x a ŋ ²⁴	8934
177	ProtoLalo	8934	sɛ²	s ɛ ²	s ɛ ²	8934
638	Diaocao	9048	pu⁴²	p u ⁴²	p u ⁴²	9048
639	Mangdi	9048	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	9048
640	Qingyun	9048	pa̠²¹	p a̠ ²¹	p a̠ ²¹	9048
641	Shuizhuping	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
642	Xuzhang	9048	po³³	p o ³³	p o ³³	9048
643	Yangliu	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
644	ProtoLalo	9048	pa̠³	p a̠ ³	p a̠ ³	9048
1140	Diaocao	9165	fɤ⁴²	f ɤ ⁴²	f ɤ ⁴²	9165
1141	Mangdi	9165	fu²¹	f u ²¹	f u ²¹	9165
1142	Xuzhang	9165	bo²⁴	b o ²⁴	b o ²⁴	9165
1143	Yangliu	9165	pɛ³³	p ɛ ³³	p ɛ ³³	9165
1144	ProtoLalo	9165	pʰu²	pʰ u ²	pʰ u ²	9165
447	Diaocao	9197	xɔ²¹	x ɔ ²¹	x ɔ ²¹	9197
448	Mangdi	9197	xo²¹	x o ²¹	x o ²¹	9197
449	Qingyun	9197	xa̤²¹	x a̤ ²¹	x a̤ ²¹	9197
450	Shuizhuping	9197	xa²¹	x a ²¹	x a ²¹	9197
451	Xuzhang	9197	xo²¹	x o ²¹	x o ²¹	9197
452	Yangliu	9197	xa²¹	x a ²¹	x a ²¹	9197
453	Yijiacun	9197	xo²¹	x o ²¹	x o ²¹	9197
454	ProtoLalo	9197	xa²	x a ²	x a ²	9197
568	Diaocao	9285	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9285
569	Shuizhuping	9285	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	9285
570	Xuzhang	9285	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	9285
571	Yangliu	9285	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	9285
572	Yijiacun	9285	tɕi³³	tɕ i ³³	tɕ i ³³	9285
573	ProtoLalo	9285	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	9285
543	Mangdi	9309	tsʰɑ̠²¹	tsʰ ɑ̠ ²¹	tsʰ ɑ̠ ²¹	9309
544	Qingyun	9309	tsʰø̠²¹	tsʰ ø̠ ²¹	tsʰ ø̠ ²¹	9309
545	Shuizhuping	9309	tɕʰy⁵³	tɕʰ y ⁵³	tɕʰ y ⁵³	9309
546	Xuzhang	9309	tsʷʰø³³	tsʷʰ ø ³³	tsʷʰ ø ³³	9309
547	Yangliu	9309	tsa³³	ts a ³³	ts a ³³	9309
548	ProtoLalo	9309	tsʰy̠³	tsʰ y̠ ³	tsʰ y̠ ³	9309
854	Diaocao	9331	ʝi²¹	ʝ i ²¹	ʝ i ²¹	9331
855	Mangdi	9331	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	9331
856	Qingyun	9331	gɨ²¹	g ɨ ²¹	g ɨ ²¹	9331
857	Shuizhuping	9331	ga²¹	g a ²¹	g a ²¹	9331
858	Xuzhang	9331	gɨ²¹	g ɨ ²¹	g ɨ ²¹	9331
859	Yangliu	9331	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	9331
860	Yijiacun	9331	dʑi²¹	dʑ i ²¹	dʑ i ²¹	9331
861	ProtoLalo	9331	gi²	g i ²	g i ²	9331
1333	Diaocao	9534	bɔ³³	b ɔ ³³	b ɔ ³³	9534
1334	Qingyun	9534	bi̤²¹	b i̤ ²¹	b i̤ ²¹	9534
1335	Shuizhuping	9534	be²¹	b e ²¹	b e ²¹	9534
1336	Yangliu	9534	pʰi²¹	pʰ i ²¹	pʰ i ²¹	9534
1337	ProtoLalo	9534	be²	b e ²	b e ²	9534
586	Mangdi	9536	na³³	n a ³³	n a ³³	9536
587	Shuizhuping	9536	na⁴²	n a ⁴²	n a ⁴²	9536
588	Yijiacun	9536	na²⁴	n a ²⁴	n a ²⁴	9536
589	ProtoLalo	9536	ɲa̠¹	ɲ a̠ ¹	ɲ a̠ ¹	9536
408	Diaocao	9632	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	9632
409	Mangdi	9632	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	9632
410	Qingyun	9632	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	9632
411	ProtoLalo	9632	kʰu¹	kʰ u ¹	kʰ u ¹	9632
908	Diaocao	969	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	969
909	Mangdi	969	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	969
910	Qingyun	969	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	969
911	Shuizhuping	969	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	969
912	Xuzhang	969	ɕi³³	ɕ i ³³	ɕ i ³³	969
913	Yangliu	969	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	969
914	Yijiacun	969	ɕi̠²¹	ɕ i̠ ²¹	ɕ i̠ ²¹	969
915	ProtoLalo	969	ʃe̠³	ʃ e̠ ³	ʃ e̠ ³	969
1194	Diaocao	970	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	970
1195	Mangdi	970	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	970
1196	Qingyun	970	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	970
1197	Shuizhuping	970	tu³³	t u ³³	t u ³³	970
1198	Xuzhang	970	ta³³	t a ³³	t a ³³	970
1199	Yangliu	970	tu³³	t u ³³	t u ³³	970
1200	Yijiacun	970	ta²⁴	t a ²⁴	t a ²⁴	970
1201	ProtoLalo	970	taŋ¹	t a ŋ ¹	t a ŋ ¹	970
469	Diaocao	9704	ei²¹	ei ²¹	ei ²¹	9704
470	Mangdi	9704	u³³	u ³³	u ³³	9704
471	Qingyun	9704	i²¹	i ²¹	i ²¹	9704
472	Shuizhuping	9704	i²¹	i ²¹	i ²¹	9704
473	Yangliu	9704	ai³³	ai ³³	ai ³³	9704
474	Yijiacun	9704	i²⁴	i ²⁴	i ²⁴	9704
475	ProtoLalo	9704	e²	e ²	e ²	9704
27	Qingyun	9707	hə²¹	h ə ²¹	h ə ²¹	9707
28	Xuzhang	9707	ha²¹	h a ²¹	h a ²¹	9707
29	ProtoLalo	9707	haŋ²	h a ŋ ²	h a ŋ ²	9707
1116	Diaocao	9759	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	9759
1117	Mangdi	9759	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	9759
1118	Qingyun	9759	ˀmi⁵⁵	ˀm i ⁵⁵	ˀm i ⁵⁵	9759
1119	Xuzhang	9759	mĩ²¹	m ĩ ²¹	m ĩ ²¹	9759
1120	Yangliu	9759	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	9759
1121	ProtoLalo	9759	ˀmi¹	ˀm i ¹	ˀm i ¹	9759
55	Diaocao	9794	ku⁴²	k u ⁴²	k u ⁴²	9794
56	Xuzhang	9794	ka³³	k a ³³	k a ³³	9794
57	ProtoLalo	9794	kaŋ²	k a ŋ ²	k a ŋ ²	9794
703	Diaocao	9795	dzɿ³³	dz ɿ ³³	dz ɿ ³³	9795
704	Qingyun	9795	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9795
705	Shuizhuping	9795	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9795
706	Xuzhang	9795	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9795
707	ProtoLalo	9795	tsi³	ts i ³	ts i ³	9795
580	Diaocao	9995	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	9995
581	Mangdi	9995	kʰu³³	kʰ u ³³	kʰ u ³³	9995
582	Qingyun	9995	kʰə³³	kʰ ə ³³	kʰ ə ³³	9995
583	Xuzhang	9995	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	9995
584	Yangliu	9995	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9995
585	ProtoLalo	9995	kʰaŋ²	kʰ a ŋ ²	kʰ a ŋ ²	9995
