ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
444	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
851	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
852	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
853	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
854	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
855	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
856	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
857	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
858	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
318	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
319	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
320	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
321	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
322	ProtoLalo	742	a¹	a ¹	a ¹	742
1213	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
1214	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
1215	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
1216	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
1217	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
1218	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
1219	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
1220	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
979	Diaocao	7479	ni³³	n i ³³	n i ³³	7479
980	Qingyun	7479	ˀɲɛ̠³³	ˀɲ ɛ̠ ³³	ˀɲ ɛ̠ ³³	7479
981	Shuizhuping	7479	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7479
982	Yijiacun	7479	ni̠³³	n i̠ ³³	n i̠ ³³	7479
983	ProtoLalo	7479	ˀni̠¹	ˀn i̠ ¹	ˀn i̠ ¹	7479
1282	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
1283	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
1284	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
1285	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
176	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
177	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
178	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
179	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
180	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
181	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
182	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
183	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
624	Qingyun	7731	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7731
625	Shuizhuping	7731	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7731
626	Xuzhang	7731	hĩ⁴⁵³	h ĩ ⁴⁵³	h ĩ ⁴⁵³	7731
627	Yangliu	7731	hai⁴⁴	h ai ⁴⁴	h ai ⁴⁴	7731
628	ProtoLalo	7731	he¹	h e ¹	h e ¹	7731
1245	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
1246	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
1247	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
1248	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
1249	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
1250	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
1251	ProtoLalo	7800	si²	s i ²	s i ²	7800
892	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
893	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
894	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
895	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
824	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
825	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
826	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
827	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
828	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
829	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
830	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
801	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
802	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
803	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
804	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
805	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
806	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
1269	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
1270	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
1271	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
1272	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
1273	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
1274	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
1193	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
1194	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
1195	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
1196	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
1197	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
1198	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
1199	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
1533	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
1534	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
1535	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
1536	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
1395	Diaocao	814	a³³	a ³³	a ³³	814
1396	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
1397	Shuizhuping	814	a³³	a ³³	a ³³	814
1398	Xuzhang	814	a²¹	a ²¹	a ²¹	814
1399	ProtoLalo	814	a²	a ²	a ²	814
220	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
221	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
222	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
223	ProtoLalo	816	bo²	b o ²	b o ²	816
295	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
296	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
297	Qingyun	8222	su³³	s u ³³	s u ³³	8222
298	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
299	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
300	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
301	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
728	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
729	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
730	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
731	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
732	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
733	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
734	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
735	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
953	Diaocao	8343	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8343
954	Mangdi	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
955	Qingyun	8343	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8343
956	Shuizhuping	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
957	Xuzhang	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
958	Yangliu	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
959	Yijiacun	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
960	ProtoLalo	8343	tʰa²	tʰ a ²	tʰ a ²	8343
787	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
788	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
789	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
790	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
791	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
923	Mangdi	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
924	Shuizhuping	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
925	Yangliu	8436	pai³³	p ai ³³	p ai ³³	8436
926	Yijiacun	8436	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	8436
927	ProtoLalo	8436	pe³	p e ³	p e ³	8436
1	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
2	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
3	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
4	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
5	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
6	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
7	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
21	Qingyun	8541	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	8541
22	Shuizhuping	8541	ʂa²¹	ʂ a ²¹	ʂ a ²¹	8541
23	Yangliu	8541	za²¹	z a ²¹	z a ²¹	8541
24	ProtoLalo	8541	ʃa²	ʃ a ²	ʃ a ²	8541
764	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
765	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
766	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
767	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
768	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
769	Yangliu	8569	pʰai⁵⁵	pʰ ai ⁵⁵	pʰ ai ⁵⁵	8569
770	Yijiacun	8569	pʰi̠²¹	pʰ i̠ ²¹	pʰ i̠ ²¹	8569
771	ProtoLalo	8569	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	8569
1469	Diaocao	8614	vei⁴²	v ei ⁴²	v ei ⁴²	8614
1470	Mangdi	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
1471	Qingyun	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
1472	Shuizhuping	8614	ve⁵³	v e ⁵³	v e ⁵³	8614
1473	Xuzhang	8614	vɛi³³	v ɛi ³³	v ɛi ³³	8614
1474	Yangliu	8614	pai⁵⁵	p ai ⁵⁵	p ai ⁵⁵	8614
1475	Yijiacun	8614	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	8614
1476	ProtoLalo	8614	ve̠³	v e̠ ³	v e̠ ³	8614
814	Diaocao	8752	mə³³	m ə ³³	m ə ³³	8752
815	Qingyun	8752	mʉ³³	m ʉ ³³	m ʉ ³³	8752
816	Shuizhuping	8752	m̩²¹	m̩ ²¹	m̩ ²¹	8752
817	Xuzhang	8752	mɛ³³	m ɛ ³³	m ɛ ³³	8752
818	Yangliu	8752	ma²¹	m a ²¹	m a ²¹	8752
819	Yijiacun	8752	mə³³	m ə ³³	m ə ³³	8752
820	ProtoLalo	8752	mɨ²	m ɨ ²	m ɨ ²	8752
1339	Shuizhuping	8757	bei⁴⁴	b ei ⁴⁴	b ei ⁴⁴	8757
1340	Yangliu	8757	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8757
1341	Yijiacun	8757	pʰi³³	pʰ i ³³	pʰ i ³³	8757
1342	ProtoLalo	8757	be³	b e ³	b e ³	8757
378	Diaocao	8809	sei²¹	s ei ²¹	s ei ²¹	8809
379	Mangdi	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
380	Qingyun	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
381	Shuizhuping	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
382	Xuzhang	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
383	Yangliu	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
384	Yijiacun	8809	ɕi²¹	ɕ i ²¹	ɕ i ²¹	8809
385	ProtoLalo	8809	se²	s e ²	s e ²	8809
865	Diaocao	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
866	Mangdi	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
867	Qingyun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
868	Shuizhuping	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
869	Xuzhang	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
870	Yijiacun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
871	ProtoLalo	8870	kɛ³	k ɛ ³	k ɛ ³	8870
758	Diaocao	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
759	Qingyun	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
760	Shuizhuping	9005	a⁴⁴	a ⁴⁴	a ⁴⁴	9005
761	Xuzhang	9005	a³⁵	a ³⁵	a ³⁵	9005
762	Yangliu	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
763	ProtoLalo	9005	a¹	a ¹	a ¹	9005
1326	Diaocao	9020	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9020
1327	Mangdi	9020	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	9020
1328	Qingyun	9020	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9020
1329	Shuizhuping	9020	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9020
1330	Xuzhang	9020	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9020
1331	Yijiacun	9020	kʰa̠ʔ²¹	kʰ a̠ ʔ ²¹	kʰ a̠ ʔ ²¹	9020
1332	ProtoLalo	9020	kʰaŋ²	kʰ a ŋ ²	kʰ a ŋ ²	9020
131	Diaocao	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
132	Mangdi	9139	ko²¹	k o ²¹	k o ²¹	9139
133	Qingyun	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
134	Shuizhuping	9139	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	9139
135	Xuzhang	9139	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	9139
136	Yangliu	9139	tə³³	t ə ³³	t ə ³³	9139
137	Yijiacun	9139	də²⁴	d ə ²⁴	d ə ²⁴	9139
138	ProtoLalo	9139	tsi¹	ts i ¹	ts i ¹	9139
308	Diaocao	9164	gə²⁴	g ə ²⁴	g ə ²⁴	9164
309	Qingyun	9164	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	9164
310	Shuizhuping	9164	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	9164
311	Yijiacun	9164	kʰa³³	kʰ a ³³	kʰ a ³³	9164
312	ProtoLalo	9164	gɨ¹	g ɨ ¹	g ɨ ¹	9164
370	Diaocao	9206	nɛ³³	n ɛ ³³	n ɛ ³³	9206
371	Mangdi	9206	na³³	n a ³³	n a ³³	9206
372	Qingyun	9206	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	9206
373	Shuizhuping	9206	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	9206
374	Xuzhang	9206	nɛ³³	n ɛ ³³	n ɛ ³³	9206
375	Yangliu	9206	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	9206
376	Yijiacun	9206	na³³	n a ³³	n a ³³	9206
377	ProtoLalo	9206	nɛ̠	n ɛ̠	n ɛ̠	9206
650	Diaocao	924	mei²¹	m ei ²¹	m ei ²¹	924
651	Mangdi	924	mu²¹	m u ²¹	m u ²¹	924
652	Qingyun	924	mi̤²¹	m i̤ ²¹	m i̤ ²¹	924
653	Xuzhang	924	mo²¹	m o ²¹	m o ²¹	924
654	Yijiacun	924	mwɛ²¹	m w ɛ ²¹	m w ɛ ²¹	924
655	ProtoLalo	924	mja²	m j a ²	m j a ²	924
792	Mangdi	9333	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	9333
793	Qingyun	9333	pʰi²¹	pʰ i ²¹	pʰ i ²¹	9333
794	Shuizhuping	9333	pʰe²¹	pʰ e ²¹	pʰ e ²¹	9333
795	Xuzhang	9333	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	9333
796	ProtoLalo	9333	pʰe²	pʰ e ²	pʰ e ²	9333
941	Diaocao	9665	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9665
942	Qingyun	9665	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9665
943	Shuizhuping	9665	kʰə	kʰ ə	kʰ ə	9665
944	Xuzhang	9665	kʰa³³	kʰ a ³³	kʰ a ³³	9665
945	ProtoLalo	9665	kʰa²	kʰ a ²	kʰ a ²	9665
844	Diaocao	9735	mə²⁴	m ə ²⁴	m ə ²⁴	9735
845	Mangdi	9735	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	9735
846	Qingyun	9735	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	9735
847	Shuizhuping	9735	mu	m u	m u	9735
848	Yangliu	9735	m̩³³	m̩ ³³	m̩ ³³	9735
849	Yijiacun	9735	mɨ³³	m ɨ ³³	m ɨ ³³	9735
850	ProtoLalo	9735	mo¹	m o ¹	m o ¹	9735
1126	Diaocao	9854	kʰo⁴²	kʰ o ⁴²	kʰ o ⁴²	9854
1127	Mangdi	9854	kʰu²¹	kʰ u ²¹	kʰ u ²¹	9854
1128	Qingyun	9854	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	9854
1129	Shuizhuping	9854	kʰo⁴³	kʰ o ⁴³	kʰ o ⁴³	9854
1130	Xuzhang	9854	kʰo³³	kʰ o ³³	kʰ o ³³	9854
1131	Yangliu	9854	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	9854
1132	Yijiacun	9854	kʰu̠⁴²	kʰ u̠ ⁴²	kʰ u̠ ⁴²	9854
1133	ProtoLalo	9854	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	9854
664	Diaocao	998	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	998
665	Mangdi	998	kʰu²¹	kʰ u ²¹	kʰ u ²¹	998
666	Qingyun	998	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	998
667	Xuzhang	998	kʰo²¹	kʰ o ²¹	kʰ o ²¹	998
668	Yangliu	998	kʰo²¹	kʰ o ²¹	kʰ o ²¹	998
669	Yijiacun	998	ko²¹	k o ²¹	k o ²¹	998
670	ProtoLalo	998	kʰu²	kʰ u ²	kʰ u ²	998
