ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
481	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
482	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
483	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
670	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
671	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
672	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
673	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
18	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
19	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
20	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
21	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
22	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
23	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
24	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
1124	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
1125	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
1126	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
1127	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
1128	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
1129	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
1130	ProtoLalo	7800	si²	s i ²	s i ²	7800
1397	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
1398	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
1399	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
1400	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
1434	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
1435	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
1436	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
1437	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
1438	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
201	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
202	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
203	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
204	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
205	ProtoLalo	7923	de²	d e ²	d e ²	7923
955	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
956	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
957	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
958	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
959	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
960	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
961	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
962	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
473	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
474	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
475	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
476	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
477	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
478	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
479	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
151	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
152	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
153	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
154	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
1367	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
1368	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
1369	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
1370	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
1371	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
727	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
728	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
729	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
730	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
731	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
1462	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
1463	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
1464	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
1029	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
1030	Shuizhuping	8323	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	8323
1031	ProtoLalo	8323	tɛ¹	t ɛ ¹	t ɛ ¹	8323
824	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
825	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
826	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
827	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
828	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
829	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
830	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
831	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
906	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
907	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
908	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
909	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
910	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
1290	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
1291	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
1292	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
1293	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
1294	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
1295	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
1296	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
214	Diaocao	8558	ɕi³³	ɕ i ³³	ɕ i ³³	8558
215	Mangdi	8558	tɕi³³	tɕ i ³³	tɕ i ³³	8558
216	Qingyun	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
217	Shuizhuping	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
218	Xuzhang	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
219	Yangliu	8558	gu³³	g u ³³	g u ³³	8558
220	Yijiacun	8558	xi̠ʔ³³	x i̠ ʔ ³³	x i̠ ʔ ³³	8558
221	ProtoLalo	8558	si³	s i ³	s i ³	8558
711	Diaocao	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
712	Mangdi	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
713	Qingyun	8631	ˀvɛ̤²¹	ˀv ɛ̤ ²¹	ˀv ɛ̤ ²¹	8631
714	Shuizhuping	8631	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	8631
715	Xuzhang	8631	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8631
716	Yangliu	8631	bei³³	b ei ³³	b ei ³³	8631
717	Yijiacun	8631	pʰa̠²¹	pʰ a̠ ²¹	pʰ a̠ ²¹	8631
718	ProtoLalo	8631	ˀvɛ²	ˀv ɛ ²	ˀv ɛ ²	8631
347	Diaocao	8718	mə²¹	m ə ²¹	m ə ²¹	8718
348	Mangdi	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
349	Qingyun	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
350	Shuizhuping	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
351	Xuzhang	8718	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	8718
352	Yangliu	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
353	ProtoLalo	8718	mo²	m o ²	m o ²	8718
919	Mangdi	8756	la̠³³	l a̠ ³³	l a̠ ³³	8756
920	Xuzhang	8756	lɛ³³	l ɛ ³³	l ɛ ³³	8756
921	Yijiacun	8756	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8756
922	ProtoLalo	8756	la³	l a ³	l a ³	8756
832	Diaocao	8778	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8778
833	Mangdi	8778	dʑi⁵⁵	dʑ i ⁵⁵	dʑ i ⁵⁵	8778
834	Qingyun	8778	ɖʐʅ⁴⁵	ɖʐ ʅ ⁴⁵	ɖʐ ʅ ⁴⁵	8778
835	Shuizhuping	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
836	Xuzhang	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
837	Yangliu	8778	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8778
838	Yijiacun	8778	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	8778
839	ProtoLalo	8778	dʒi¹	dʒ i ¹	dʒ i ¹	8778
381	Diaocao	8943	sei³¹	s ei ³¹	s ei ³¹	8943
382	Mangdi	8943	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8943
383	Shuizhuping	8943	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8943
384	Xuzhang	8943	zo²¹	z o ²¹	z o ²¹	8943
385	Yangliu	8943	za²¹	z a ²¹	z a ²¹	8943
386	Yijiacun	8943	za⁵⁵	z a ⁵⁵	z a ⁵⁵	8943
387	ProtoLalo	8943	dzi²	dz i ²	dz i ²	8943
1055	Diaocao	8963	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	8963
1056	Mangdi	8963	pʰɑ²¹	pʰ ɑ ²¹	pʰ ɑ ²¹	8963
1057	Xuzhang	8963	fɛi⁴⁵³	f ɛi ⁴⁵³	f ɛi ⁴⁵³	8963
1058	Yangliu	8963	fei⁴¹	f ei ⁴¹	f ei ⁴¹	8963
1059	ProtoLalo	8963	pʰu²	pʰ u ²	pʰ u ²	8963
593	Diaocao	9048	pu⁴²	p u ⁴²	p u ⁴²	9048
594	Mangdi	9048	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	9048
595	Qingyun	9048	pa̠²¹	p a̠ ²¹	p a̠ ²¹	9048
596	Shuizhuping	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
597	Xuzhang	9048	po³³	p o ³³	p o ³³	9048
598	Yangliu	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
599	ProtoLalo	9048	pa̠³	p a̠ ³	p a̠ ³	9048
1182	Diaocao	9063	a⁵⁵	a ⁵⁵	a ⁵⁵	9063
1183	Mangdi	9063	i⁵⁵	i ⁵⁵	i ⁵⁵	9063
1184	Shuizhuping	9063	a³³	a ³³	a ³³	9063
1185	ProtoLalo	9063	a¹	a ¹	a ¹	9063
783	Mangdi	9070	ga²¹	g a ²¹	g a ²¹	9070
784	Shuizhuping	9070	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	9070
785	Yangliu	9070	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	9070
786	ProtoLalo	9070	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	9070
1211	Diaocao	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
1212	Mangdi	9139	ko²¹	k o ²¹	k o ²¹	9139
1213	Qingyun	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
1214	Shuizhuping	9139	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	9139
1215	Xuzhang	9139	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	9139
1216	Yangliu	9139	tə³³	t ə ³³	t ə ³³	9139
1217	Yijiacun	9139	də²⁴	d ə ²⁴	d ə ²⁴	9139
1218	ProtoLalo	9139	tsi¹	ts i ¹	ts i ¹	9139
1359	Diaocao	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
1360	Mangdi	914	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	914
1361	Qingyun	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
1362	Shuizhuping	914	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	914
1363	Xuzhang	914	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	914
1364	Yangliu	914	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	914
1365	Yijiacun	914	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	914
1366	ProtoLalo	914	kʰje¹	kʰ j e ¹	kʰ j e ¹	914
1170	Diaocao	9236	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	9236
1171	Qingyun	9236	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	9236
1172	Shuizhuping	9236	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	9236
1173	ProtoLalo	9236	dzi¹	dz i ¹	dz i ¹	9236
1047	Diaocao	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
1048	Mangdi	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
1049	Qingyun	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
1050	Shuizhuping	9284	i⁴⁴	i ⁴⁴	i ⁴⁴	9284
1051	Xuzhang	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
1052	Yangliu	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
1053	Yijiacun	9284	o²⁴	o ²⁴	o ²⁴	9284
1054	ProtoLalo	9284	a¹	a ¹	a ¹	9284
395	Mangdi	9333	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	9333
396	Qingyun	9333	pʰi²¹	pʰ i ²¹	pʰ i ²¹	9333
397	Shuizhuping	9333	pʰe²¹	pʰ e ²¹	pʰ e ²¹	9333
398	Xuzhang	9333	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	9333
399	ProtoLalo	9333	pʰe²	pʰ e ²	pʰ e ²	9333
817	Diaocao	9363	mju⁴²	m j u ⁴²	m j u ⁴²	9363
818	Mangdi	9363	mu̠²¹	m u̠ ²¹	m u̠ ²¹	9363
819	Qingyun	9363	mo̠²¹	m o̠ ²¹	m o̠ ²¹	9363
820	Shuizhuping	9363	mu⁵³	m u ⁵³	m u ⁵³	9363
821	Yangliu	9363	mo⁵³	m o ⁵³	m o ⁵³	9363
822	Yijiacun	9363	mu̠³¹	m u̠ ³¹	m u̠ ³¹	9363
823	ProtoLalo	9363	mjo̠³	m j o̠ ³	m j o̠ ³	9363
771	Diaocao	9422	nei⁴²	n ei ⁴²	n ei ⁴²	9422
772	Qingyun	9422	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	9422
773	Shuizhuping	9422	nɛʔ⁵⁵	n ɛ ʔ ⁵⁵	n ɛ ʔ ⁵⁵	9422
774	Yijiacun	9422	ni²¹	n i ²¹	n i ²¹	9422
775	ProtoLalo	9422	ne̠³	n e̠ ³	n e̠ ³	9422
758	Qingyun	9426	tʰi̥²¹	tʰ i̥ ²¹	tʰ i̥ ²¹	9426
759	Shuizhuping	9426	da²¹	d a ²¹	d a ²¹	9426
760	Xuzhang	9426	dzo²¹	dz o ²¹	dz o ²¹	9426
761	Yangliu	9426	tsu²¹	ts u ²¹	ts u ²¹	9426
762	Yijiacun	9426	tʰi³³	tʰ i ³³	tʰ i ³³	9426
763	ProtoLalo	9426	da²	d a ²	d a ²	9426
554	Mangdi	9495	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	9495
555	Qingyun	9495	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	9495
556	Yijiacun	9495	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	9495
557	ProtoLalo	9495	ɣaŋ¹	ɣ a ŋ ¹	ɣ a ŋ ¹	9495
1199	Mangdi	9536	na³³	n a ³³	n a ³³	9536
1200	Shuizhuping	9536	na⁴²	n a ⁴²	n a ⁴²	9536
1201	Yijiacun	9536	na²⁴	n a ²⁴	n a ²⁴	9536
1202	ProtoLalo	9536	ɲa̠¹	ɲ a̠ ¹	ɲ a̠ ¹	9536
882	Mangdi	9537	xã³³	x ã ³³	x ã ³³	9537
883	Shuizhuping	9537	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	9537
884	Xuzhang	9537	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	9537
885	ProtoLalo	9537	ɣi¹	ɣ i ¹	ɣ i ¹	9537
1484	Diaocao	9614	mɔ³³	m ɔ ³³	m ɔ ³³	9614
1485	Mangdi	9614	mo³³	m o ³³	m o ³³	9614
1486	Qingyun	9614	ˀma³³	ˀm a ³³	ˀm a ³³	9614
1487	Shuizhuping	9614	ma³³	m a ³³	m a ³³	9614
1488	Xuzhang	9614	mo³³	m o ³³	m o ³³	9614
1489	Yangliu	9614	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	9614
1490	Yijiacun	9614	mo³³	m o ³³	m o ³³	9614
1491	ProtoLalo	9614	ˀma³	ˀm a ³	ˀm a ³	9614
808	Diaocao	9666	pei⁴²	p ei ⁴²	p ei ⁴²	9666
809	Qingyun	9666	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	9666
810	Xuzhang	9666	pɛi³³	p ɛi ³³	p ɛi ³³	9666
811	ProtoLalo	9666	pe̠³	p e̠ ³	p e̠ ³	9666
446	Diaocao	9704	ei²¹	ei ²¹	ei ²¹	9704
447	Mangdi	9704	u³³	u ³³	u ³³	9704
448	Qingyun	9704	i²¹	i ²¹	i ²¹	9704
449	Shuizhuping	9704	i²¹	i ²¹	i ²¹	9704
450	Yangliu	9704	ai³³	ai ³³	ai ³³	9704
451	Yijiacun	9704	i²⁴	i ²⁴	i ²⁴	9704
452	ProtoLalo	9704	e²	e ²	e ²	9704
1454	Diaocao	9772	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	9772
1455	Mangdi	9772	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	9772
1456	Qingyun	9772	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	9772
1457	Shuizhuping	9772	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	9772
1458	Xuzhang	9772	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	9772
1459	Yangliu	9772	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	9772
1460	Yijiacun	9772	tɕiŋ²⁴	tɕ i ŋ ²⁴	tɕ i ŋ ²⁴	9772
1461	ProtoLalo	9772	du¹	d u ¹	d u ¹	9772
1338	Mangdi	9939	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	9939
1339	Qingyun	9939	si⁵⁵	s i ⁵⁵	s i ⁵⁵	9939
1340	Shuizhuping	9939	ɕi³³	ɕ i ³³	ɕ i ³³	9939
1341	Yangliu	9939	sa³³	s a ³³	s a ³³	9939
1342	Yijiacun	9939	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	9939
1343	ProtoLalo	9939	se¹	s e ¹	s e ¹	9939
1492	Diaocao	9995	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	9995
1493	Mangdi	9995	kʰu³³	kʰ u ³³	kʰ u ³³	9995
1494	Qingyun	9995	kʰə³³	kʰ ə ³³	kʰ ə ³³	9995
1495	Xuzhang	9995	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	9995
1496	Yangliu	9995	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9995
1497	ProtoLalo	9995	kʰaŋ²	kʰ a ŋ ²	kʰ a ŋ ²	9995
