ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
708	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
709	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
710	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
711	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
712	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
713	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
335	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
336	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
337	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
338	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
339	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
340	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
341	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
342	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
124	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
125	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
126	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
1120	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
1121	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
1122	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
1123	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
1124	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
1125	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
1126	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
1127	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
98	Diaocao	8491	a²¹	a ²¹	a ²¹	8491
99	Mangdi	8491	a²¹	a ²¹	a ²¹	8491
100	Qingyun	8491	a̤²¹	a̤ ²¹	a̤ ²¹	8491
101	Shuizhuping	8491	a²¹	a ²¹	a ²¹	8491
102	Xuzhang	8491	a²¹	a ²¹	a ²¹	8491
103	Yangliu	8491	a²¹	a ²¹	a ²¹	8491
104	Yijiacun	8491	a²¹	a ²¹	a ²¹	8491
105	ProtoLalo	8491	a²	a ²	a ²	8491
348	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
349	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
350	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
351	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
352	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
353	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
354	ProtoLalo	8520	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	8520
876	Diaocao	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
877	Mangdi	8529	fu³³	f u ³³	f u ³³	8529
878	Xuzhang	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
879	ProtoLalo	8529	fu³	f u ³	f u ³	8529
1259	Qingyun	8542	ma̠²¹	m a̠ ²¹	m a̠ ²¹	8542
1260	Shuizhuping	8542	ma²¹	m a ²¹	m a ²¹	8542
1261	Xuzhang	8542	ma²¹	m a ²¹	m a ²¹	8542
1262	ProtoLalo	8542	ma²	m a ²	m a ²	8542
1036	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
1037	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
1038	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
1039	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
1040	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
1041	Yangliu	8569	pʰai⁵⁵	pʰ ai ⁵⁵	pʰ ai ⁵⁵	8569
1042	Yijiacun	8569	pʰi̠²¹	pʰ i̠ ²¹	pʰ i̠ ²¹	8569
1043	ProtoLalo	8569	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	8569
281	Diaocao	8594	nei⁴²	n ei ⁴²	n ei ⁴²	8594
282	Mangdi	8594	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	8594
283	Qingyun	8594	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	8594
284	Shuizhuping	8594	nɛ⁵³	n ɛ ⁵³	n ɛ ⁵³	8594
285	Xuzhang	8594	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8594
286	Yangliu	8594	nai⁵³	n ai ⁵³	n ai ⁵³	8594
287	Yijiacun	8594	ni²¹	n i ²¹	n i ²¹	8594
288	ProtoLalo	8594	ne̠³	n e̠ ³	n e̠ ³	8594
681	Mangdi	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
682	Qingyun	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
683	Shuizhuping	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
684	Yangliu	8615	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	8615
685	Yijiacun	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
686	ProtoLalo	8615	ɣi¹	ɣ i ¹	ɣ i ¹	8615
1007	Diaocao	8718	mə²¹	m ə ²¹	m ə ²¹	8718
1008	Mangdi	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1009	Qingyun	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1010	Shuizhuping	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1011	Xuzhang	8718	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	8718
1012	Yangliu	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1013	ProtoLalo	8718	mo²	m o ²	m o ²	8718
1090	Diaocao	8719	bjɛ⁴²	b j ɛ ⁴²	b j ɛ ⁴²	8719
1091	Mangdi	8719	bæ²¹	b æ ²¹	b æ ²¹	8719
1092	Qingyun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
1093	Shuizhuping	8719	pɛʔ⁵³	p ɛ ʔ ⁵³	p ɛ ʔ ⁵³	8719
1094	Xuzhang	8719	bjɛ³³	b j ɛ ³³	b j ɛ ³³	8719
1095	Yangliu	8719	bɛ⁴²	b ɛ ⁴²	b ɛ ⁴²	8719
1096	Yijiacun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
1097	ProtoLalo	8719	bja̠³	b j a̠ ³	b j a̠ ³	8719
261	Diaocao	8752	mə³³	m ə ³³	m ə ³³	8752
262	Qingyun	8752	mʉ³³	m ʉ ³³	m ʉ ³³	8752
263	Shuizhuping	8752	m̩²¹	m̩ ²¹	m̩ ²¹	8752
264	Xuzhang	8752	mɛ³³	m ɛ ³³	m ɛ ³³	8752
265	Yangliu	8752	ma²¹	m a ²¹	m a ²¹	8752
266	Yijiacun	8752	mə³³	m ə ³³	m ə ³³	8752
267	ProtoLalo	8752	mɨ²	m ɨ ²	m ɨ ²	8752
782	Diaocao	8809	sei²¹	s ei ²¹	s ei ²¹	8809
783	Mangdi	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
784	Qingyun	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
785	Shuizhuping	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
786	Xuzhang	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
787	Yangliu	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
788	Yijiacun	8809	ɕi²¹	ɕ i ²¹	ɕ i ²¹	8809
789	ProtoLalo	8809	se²	s e ²	s e ²	8809
438	Mangdi	8810	xo²¹	x o ²¹	x o ²¹	8810
439	Qingyun	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
440	Shuizhuping	8810	tsɛ²⁴	ts ɛ ²⁴	ts ɛ ²⁴	8810
441	Xuzhang	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
442	Yangliu	8810	kɨ³³	k ɨ ³³	k ɨ ³³	8810
443	Yijiacun	8810	kʰa̠ʔ³³	kʰ a̠ ʔ ³³	kʰ a̠ ʔ ³³	8810
444	ProtoLalo	8810	tsɛ¹	ts ɛ ¹	ts ɛ ¹	8810
1540	Diaocao	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
1541	Qingyun	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
1542	Shuizhuping	8922	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8922
1543	Xuzhang	8922	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	8922
1544	Yangliu	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
1545	Yijiacun	8922	xi²⁴	x i ²⁴	x i ²⁴	8922
1546	ProtoLalo	8922	xe¹	x e ¹	x e ¹	8922
1314	Diaocao	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
1315	Mangdi	8962	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8962
1316	Qingyun	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
1317	Shuizhuping	8962	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	8962
1318	ProtoLalo	8962	tsʰɛ²	tsʰ ɛ ²	tsʰ ɛ ²	8962
1443	Qingyun	9031	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	9031
1444	Shuizhuping	9031	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	9031
1445	Xuzhang	9031	zo²¹	z o ²¹	z o ²¹	9031
1446	Yangliu	9031	zu⁴²	z u ⁴²	z u ⁴²	9031
1447	ProtoLalo	9031	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	9031
624	Diaocao	9047	ja³³	j a ³³	j a ³³	9047
625	Mangdi	9047	jɛ²¹	j ɛ ²¹	j ɛ ²¹	9047
626	Xuzhang	9047	ja³³	j a ³³	j a ³³	9047
627	Yangliu	9047	ja²¹	j a ²¹	j a ²¹	9047
628	ProtoLalo	9047	jaŋ²	j a ŋ ²	j a ŋ ²	9047
503	Diaocao	9048	pu⁴²	p u ⁴²	p u ⁴²	9048
504	Mangdi	9048	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	9048
505	Qingyun	9048	pa̠²¹	p a̠ ²¹	p a̠ ²¹	9048
506	Shuizhuping	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
507	Xuzhang	9048	po³³	p o ³³	p o ³³	9048
508	Yangliu	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
509	ProtoLalo	9048	pa̠³	p a̠ ³	p a̠ ³	9048
1490	Diaocao	9165	fɤ⁴²	f ɤ ⁴²	f ɤ ⁴²	9165
1491	Mangdi	9165	fu²¹	f u ²¹	f u ²¹	9165
1492	Xuzhang	9165	bo²⁴	b o ²⁴	b o ²⁴	9165
1493	Yangliu	9165	pɛ³³	p ɛ ³³	p ɛ ³³	9165
1494	ProtoLalo	9165	pʰu²	pʰ u ²	pʰ u ²	9165
487	Diaocao	925	zɔ²¹	z ɔ ²¹	z ɔ ²¹	925
488	Qingyun	925	ta²¹	t a ²¹	t a ²¹	925
489	Shuizhuping	925	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	925
490	ProtoLalo	925	za²	z a ²	z a ²	925
6	Diaocao	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
7	Mangdi	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
8	Qingyun	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
9	Shuizhuping	9284	i⁴⁴	i ⁴⁴	i ⁴⁴	9284
10	Xuzhang	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
11	Yangliu	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
12	Yijiacun	9284	o²⁴	o ²⁴	o ²⁴	9284
13	ProtoLalo	9284	a¹	a ¹	a ¹	9284
1519	Diaocao	9301	ga²⁴	g a ²⁴	g a ²⁴	9301
1520	Yangliu	9301	gu³³	g u ³³	g u ³³	9301
1521	ProtoLalo	9301	gaŋ³	g a ŋ ³	g a ŋ ³	9301
458	Qingyun	9426	tʰi̥²¹	tʰ i̥ ²¹	tʰ i̥ ²¹	9426
459	Shuizhuping	9426	da²¹	d a ²¹	d a ²¹	9426
460	Xuzhang	9426	dzo²¹	dz o ²¹	dz o ²¹	9426
461	Yangliu	9426	tsu²¹	ts u ²¹	ts u ²¹	9426
462	Yijiacun	9426	tʰi³³	tʰ i ³³	tʰ i ³³	9426
463	ProtoLalo	9426	da²	d a ²	d a ²	9426
603	Mangdi	9495	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	9495
604	Qingyun	9495	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	9495
605	Yijiacun	9495	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	9495
606	ProtoLalo	9495	ɣaŋ¹	ɣ a ŋ ¹	ɣ a ŋ ¹	9495
1483	Diaocao	9615	lɔ²¹	l ɔ ²¹	l ɔ ²¹	9615
1484	Mangdi	9615	lo²¹	l o ²¹	l o ²¹	9615
1485	Qingyun	9615	la̤²¹	l a̤ ²¹	l a̤ ²¹	9615
1486	Shuizhuping	9615	la²¹	l a ²¹	l a ²¹	9615
1487	Xuzhang	9615	lo²¹	l o ²¹	l o ²¹	9615
1488	Yangliu	9615	la²¹	l a ²¹	l a ²¹	9615
1489	ProtoLalo	9615	la²	l a ²	l a ²	9615
86	Diaocao	9665	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9665
87	Qingyun	9665	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9665
88	Shuizhuping	9665	kʰə	kʰ ə	kʰ ə	9665
89	Xuzhang	9665	kʰa³³	kʰ a ³³	kʰ a ³³	9665
90	ProtoLalo	9665	kʰa²	kʰ a ²	kʰ a ²	9665
687	Diaocao	970	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	970
688	Mangdi	970	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	970
689	Qingyun	970	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	970
690	Shuizhuping	970	tu³³	t u ³³	t u ³³	970
691	Xuzhang	970	ta³³	t a ³³	t a ³³	970
692	Yangliu	970	tu³³	t u ³³	t u ³³	970
693	Yijiacun	970	ta²⁴	t a ²⁴	t a ²⁴	970
694	ProtoLalo	970	taŋ¹	t a ŋ ¹	t a ŋ ¹	970
632	Diaocao	9704	ei²¹	ei ²¹	ei ²¹	9704
633	Mangdi	9704	u³³	u ³³	u ³³	9704
634	Qingyun	9704	i²¹	i ²¹	i ²¹	9704
635	Shuizhuping	9704	i²¹	i ²¹	i ²¹	9704
636	Yangliu	9704	ai³³	ai ³³	ai ³³	9704
637	Yijiacun	9704	i²⁴	i ²⁴	i ²⁴	9704
638	ProtoLalo	9704	e²	e ²	e ²	9704
1389	Qingyun	9707	hə²¹	h ə ²¹	h ə ²¹	9707
1390	Xuzhang	9707	ha²¹	h a ²¹	h a ²¹	9707
1391	ProtoLalo	9707	haŋ²	h a ŋ ²	h a ŋ ²	9707
894	Diaocao	9724	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	9724
895	Mangdi	9724	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	9724
896	Qingyun	9724	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	9724
897	Shuizhuping	9724	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	9724
898	Xuzhang	9724	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	9724
899	Yangliu	9724	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	9724
900	Yijiacun	9724	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9724
901	ProtoLalo	9724	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	9724
960	Diaocao	9772	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	9772
961	Mangdi	9772	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	9772
962	Qingyun	9772	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	9772
963	Shuizhuping	9772	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	9772
964	Xuzhang	9772	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	9772
965	Yangliu	9772	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	9772
966	Yijiacun	9772	tɕiŋ²⁴	tɕ i ŋ ²⁴	tɕ i ŋ ²⁴	9772
967	ProtoLalo	9772	du¹	d u ¹	d u ¹	9772
323	Diaocao	9813	ɣə⁴²	ɣ ə ⁴²	ɣ ə ⁴²	9813
324	Yangliu	9813	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	9813
325	Yijiacun	9813	ɣɨ̠ʔ²¹	ɣ ɨ̠ ʔ ²¹	ɣ ɨ̠ ʔ ²¹	9813
326	ProtoLalo	9813	ɣy̠³	ɣ y̠ ³	ɣ y̠ ³	9813
831	Diaocao	9889	na²¹	n a ²¹	n a ²¹	9889
832	Mangdi	9889	nɛ²¹	n ɛ ²¹	n ɛ ²¹	9889
833	Qingyun	9889	na²¹	n a ²¹	n a ²¹	9889
834	Shuizhuping	9889	nɛ²¹	n ɛ ²¹	n ɛ ²¹	9889
835	Xuzhang	9889	no²¹	n o ²¹	n o ²¹	9889
836	Yangliu	9889	na²¹	n a ²¹	n a ²¹	9889
837	Yijiacun	9889	na³³	n a ³³	n a ³³	9889
838	ProtoLalo	9889	ˀna²	ˀn a ²	ˀn a ²	9889
968	Diaocao	9936	mə²¹	m ə ²¹	m ə ²¹	9936
969	Qingyun	9936	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	9936
970	ProtoLalo	9936	mo²	m o ²	m o ²	9936
133	Mangdi	9939	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	9939
134	Qingyun	9939	si⁵⁵	s i ⁵⁵	s i ⁵⁵	9939
135	Shuizhuping	9939	ɕi³³	ɕ i ³³	ɕ i ³³	9939
136	Yangliu	9939	sa³³	s a ³³	s a ³³	9939
137	Yijiacun	9939	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	9939
138	ProtoLalo	9939	se¹	s e ¹	s e ¹	9939
1476	Diaocao	9959	kə³³	k ə ³³	k ə ³³	9959
1477	Mangdi	9959	kɨ³³	k ɨ ³³	k ɨ ³³	9959
1478	Qingyun	9959	kə³³	k ə ³³	k ə ³³	9959
1479	Xuzhang	9959	kɤ³³	k ɤ ³³	k ɤ ³³	9959
1480	Yangliu	9959	kɤ³³	k ɤ ³³	k ɤ ³³	9959
1481	Yijiacun	9959	kɨ³³	k ɨ ³³	k ɨ ³³	9959
1482	ProtoLalo	9959	ko¹	k o ¹	k o ¹	9959
702	Diaocao	9968	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	9968
703	Qingyun	9968	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	9968
704	Shuizhuping	9968	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	9968
705	Xuzhang	9968	dzo²⁴	dz o ²⁴	dz o ²⁴	9968
706	Yangliu	9968	dza²¹	dz a ²¹	dz a ²¹	9968
707	ProtoLalo	9968	dza¹	dz a ¹	dz a ¹	9968
518	Diaocao	9971	xa³³	x a ³³	x a ³³	9971
519	Qingyun	9971	dʑe³³	dʑ e ³³	dʑ e ³³	9971
520	Shuizhuping	9971	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	9971
521	Yangliu	9971	kɛ³³	k ɛ ³³	k ɛ ³³	9971
522	ProtoLalo	9971	dʒi²	dʒ i ²	dʒ i ²	9971
