ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
251	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
252	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
253	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
271	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
272	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
273	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
274	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
275	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
276	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
277	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
876	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
877	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
878	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
879	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
880	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
881	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
882	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
883	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
1399	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
1400	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
1401	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
1402	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
1403	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
1404	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
1405	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
592	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
593	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
594	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
595	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
596	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
597	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
598	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
1247	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
1248	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
1249	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
1250	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
1251	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
1252	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
1253	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
1254	ProtoLalo	7480	ma³	m a ³	m a ³	7480
1441	Diaocao	7527	i³³	i ³³	i ³³	7527
1442	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1443	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1444	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
1445	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
1446	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1447	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
1448	ProtoLalo	7527	a¹	a ¹	a ¹	7527
132	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
133	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
134	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
135	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
1062	Diaocao	7599	ə³³	ə ³³	ə ³³	7599
1063	Mangdi	7599	ɛ³³	ɛ ³³	ɛ ³³	7599
1064	Xuzhang	7599	ɨ⁴⁵³	ɨ ⁴⁵³	ɨ ⁴⁵³	7599
1065	Yangliu	7599	ɨ²¹	ɨ ²¹	ɨ ²¹	7599
1066	Yijiacun	7599	a²⁴	a ²⁴	a ²⁴	7599
1067	ProtoLalo	7599	ɨ̠¹	ɨ̠ ¹	ɨ̠ ¹	7599
680	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
681	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
682	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
683	ProtoLalo	7622	vy²	v y ²	v y ²	7622
218	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
219	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
220	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
221	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
550	Qingyun	7731	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7731
551	Shuizhuping	7731	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7731
552	Xuzhang	7731	hĩ⁴⁵³	h ĩ ⁴⁵³	h ĩ ⁴⁵³	7731
553	Yangliu	7731	hai⁴⁴	h ai ⁴⁴	h ai ⁴⁴	7731
554	ProtoLalo	7731	he¹	h e ¹	h e ¹	7731
955	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
956	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
957	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
958	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
1338	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
1339	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
1340	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
1341	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
1342	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
700	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
701	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
702	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
703	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
704	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
261	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
262	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
263	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
264	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
265	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
451	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
452	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
453	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
454	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
455	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
456	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
457	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
458	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
177	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
178	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
179	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
180	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
181	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
182	ProtoLalo	8020	bo²	b o ²	b o ²	8020
1524	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
1525	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
1526	Xuzhang	805	pu³³	p u ³³	p u ³³	805
1527	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
720	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
721	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
722	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
723	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
724	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
725	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
726	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
1121	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
1122	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
1123	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
1212	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
1213	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
1214	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
1215	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
1216	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
1217	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
1218	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
419	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
420	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
421	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
422	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
423	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
424	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
425	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
599	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
600	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
601	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
602	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
603	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
604	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
605	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
606	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
969	Diaocao	8392	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	8392
970	Mangdi	8392	dɛ³³	d ɛ ³³	d ɛ ³³	8392
971	Qingyun	8392	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	8392
972	Shuizhuping	8392	dei⁴⁴	d ei ⁴⁴	d ei ⁴⁴	8392
973	Xuzhang	8392	dɛi³³	d ɛi ³³	d ɛi ³³	8392
974	Yangliu	8392	di⁴⁵	d i ⁴⁵	d i ⁴⁵	8392
975	ProtoLalo	8392	de̠¹	d e̠ ¹	d e̠ ¹	8392
1463	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
1464	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
1465	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
1466	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
1467	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
1468	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
1469	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
183	Diaocao	8434	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8434
184	Qingyun	8434	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8434
185	Shuizhuping	8434	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8434
186	Xuzhang	8434	kʰɨ⁴⁵	kʰ ɨ ⁴⁵	kʰ ɨ ⁴⁵	8434
187	Yangliu	8434	kɛ³³	k ɛ ³³	k ɛ ³³	8434
188	Yijiacun	8434	ko²¹	k o ²¹	k o ²¹	8434
189	ProtoLalo	8434	kʰi¹	kʰ i ¹	kʰ i ¹	8434
303	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
304	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
305	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
306	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
307	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
308	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
309	ProtoLalo	8520	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	8520
684	Diaocao	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
685	Mangdi	8529	fu³³	f u ³³	f u ³³	8529
686	Xuzhang	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
687	ProtoLalo	8529	fu³	f u ³	f u ³	8529
1268	Diaocao	8594	nei⁴²	n ei ⁴²	n ei ⁴²	8594
1269	Mangdi	8594	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	8594
1270	Qingyun	8594	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	8594
1271	Shuizhuping	8594	nɛ⁵³	n ɛ ⁵³	n ɛ ⁵³	8594
1272	Xuzhang	8594	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8594
1273	Yangliu	8594	nai⁵³	n ai ⁵³	n ai ⁵³	8594
1274	Yijiacun	8594	ni²¹	n i ²¹	n i ²¹	8594
1275	ProtoLalo	8594	ne̠³	n e̠ ³	n e̠ ³	8594
1414	Diaocao	8614	vei⁴²	v ei ⁴²	v ei ⁴²	8614
1415	Mangdi	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
1416	Qingyun	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
1417	Shuizhuping	8614	ve⁵³	v e ⁵³	v e ⁵³	8614
1418	Xuzhang	8614	vɛi³³	v ɛi ³³	v ɛi ³³	8614
1419	Yangliu	8614	pai⁵⁵	p ai ⁵⁵	p ai ⁵⁵	8614
1420	Yijiacun	8614	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	8614
1421	ProtoLalo	8614	ve̠³	v e̠ ³	v e̠ ³	8614
78	Mangdi	8668	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	8668
79	Shuizhuping	8668	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	8668
80	Xuzhang	8668	zɿ³³	z ɿ ³³	z ɿ ³³	8668
81	Yangliu	8668	zɿ²¹	z ɿ ²¹	z ɿ ²¹	8668
82	Yijiacun	8668	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8668
83	ProtoLalo	8668	zi̠³	z i̠ ³	z i̠ ³	8668
278	Diaocao	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
279	Mangdi	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
280	Qingyun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
281	Shuizhuping	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
282	Xuzhang	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
283	Yijiacun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
284	ProtoLalo	8870	kɛ³	k ɛ ³	k ɛ ³	8870
1516	Diaocao	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
1517	Mangdi	8934	goŋ²⁵	g o ŋ ²⁵	g o ŋ ²⁵	8934
1518	Qingyun	8934	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8934
1519	Shuizhuping	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
1520	Xuzhang	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
1521	Yangliu	8934	ɣai⁵³	ɣ ai ⁵³	ɣ ai ⁵³	8934
1522	Yijiacun	8934	xaŋ²⁴	x a ŋ ²⁴	x a ŋ ²⁴	8934
1523	ProtoLalo	8934	sɛ²	s ɛ ²	s ɛ ²	8934
661	Diaocao	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
662	Mangdi	8962	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8962
663	Qingyun	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
664	Shuizhuping	8962	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	8962
665	ProtoLalo	8962	tsʰɛ²	tsʰ ɛ ²	tsʰ ɛ ²	8962
1184	Qingyun	9031	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	9031
1185	Shuizhuping	9031	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	9031
1186	Xuzhang	9031	zo²¹	z o ²¹	z o ²¹	9031
1187	Yangliu	9031	zu⁴²	z u ⁴²	z u ⁴²	9031
1188	ProtoLalo	9031	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	9031
1169	Diaocao	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
1170	Mangdi	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
1171	Qingyun	92	ŋ̩⁵⁵	ŋ̩ ⁵⁵	ŋ̩ ⁵⁵	92
1172	Xuzhang	92	ɲi⁴⁵³	ɲ i ⁴⁵³	ɲ i ⁴⁵³	92
1173	Yangliu	92	ni³³	n i ³³	n i ³³	92
1174	Yijiacun	92	ni²⁴	n i ²⁴	n i ²⁴	92
1175	ProtoLalo	92	ni¹	n i ¹	n i ¹	92
486	Diaocao	925	zɔ²¹	z ɔ ²¹	z ɔ ²¹	925
487	Qingyun	925	ta²¹	t a ²¹	t a ²¹	925
488	Shuizhuping	925	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	925
489	ProtoLalo	925	za²	z a ²	z a ²	925
416	Diaocao	9301	ga²⁴	g a ²⁴	g a ²⁴	9301
417	Yangliu	9301	gu³³	g u ³³	g u ³³	9301
418	ProtoLalo	9301	gaŋ³	g a ŋ ³	g a ŋ ³	9301
1484	Mangdi	9536	na³³	n a ³³	n a ³³	9536
1485	Shuizhuping	9536	na⁴²	n a ⁴²	n a ⁴²	9536
1486	Yijiacun	9536	na²⁴	n a ²⁴	n a ²⁴	9536
1487	ProtoLalo	9536	ɲa̠¹	ɲ a̠ ¹	ɲ a̠ ¹	9536
393	Diaocao	9614	mɔ³³	m ɔ ³³	m ɔ ³³	9614
394	Mangdi	9614	mo³³	m o ³³	m o ³³	9614
395	Qingyun	9614	ˀma³³	ˀm a ³³	ˀm a ³³	9614
396	Shuizhuping	9614	ma³³	m a ³³	m a ³³	9614
397	Xuzhang	9614	mo³³	m o ³³	m o ³³	9614
398	Yangliu	9614	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	9614
399	Yijiacun	9614	mo³³	m o ³³	m o ³³	9614
400	ProtoLalo	9614	ˀma³	ˀm a ³	ˀm a ³	9614
433	Diaocao	9666	pei⁴²	p ei ⁴²	p ei ⁴²	9666
434	Qingyun	9666	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	9666
435	Xuzhang	9666	pɛi³³	p ɛi ³³	p ɛi ³³	9666
436	ProtoLalo	9666	pe̠³	p e̠ ³	p e̠ ³	9666
1284	Diaocao	9759	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	9759
1285	Mangdi	9759	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	9759
1286	Qingyun	9759	ˀmi⁵⁵	ˀm i ⁵⁵	ˀm i ⁵⁵	9759
1287	Xuzhang	9759	mĩ²¹	m ĩ ²¹	m ĩ ²¹	9759
1288	Yangliu	9759	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	9759
1289	ProtoLalo	9759	ˀmi¹	ˀm i ¹	ˀm i ¹	9759
242	Diaocao	9844	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	9844
243	Mangdi	9844	xɨ̠²¹	x ɨ̠ ²¹	x ɨ̠ ²¹	9844
244	Qingyun	9844	xɨ̠²¹	x ɨ̠ ²¹	x ɨ̠ ²¹	9844
245	Shuizhuping	9844	xɨʔ⁵³	x ɨ ʔ ⁵³	x ɨ ʔ ⁵³	9844
246	Xuzhang	9844	xɨ³³	x ɨ ³³	x ɨ ³³	9844
247	Yangliu	9844	xɨ⁵³	x ɨ ⁵³	x ɨ ⁵³	9844
248	Yijiacun	9844	xɨ̠²¹	x ɨ̠ ²¹	x ɨ̠ ²¹	9844
249	ProtoLalo	9844	xɨ̠³	x ɨ̠ ³	x ɨ̠ ³	9844
1430	Diaocao	9970	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	9970
1431	Qingyun	9970	dza²¹	dz a ²¹	dz a ²¹	9970
1432	Shuizhuping	9970	dza²¹	dz a ²¹	dz a ²¹	9970
1433	Xuzhang	9970	dzo²¹	dz o ²¹	dz o ²¹	9970
1434	Yangliu	9970	dza²¹	dz a ²¹	dz a ²¹	9970
1435	ProtoLalo	9970	dza²	dz a ²	dz a ²	9970
1001	Diaocao	9971	xa³³	x a ³³	x a ³³	9971
1002	Qingyun	9971	dʑe³³	dʑ e ³³	dʑ e ³³	9971
1003	Shuizhuping	9971	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	9971
1004	Yangliu	9971	kɛ³³	k ɛ ³³	k ɛ ³³	9971
1005	ProtoLalo	9971	dʒi²	dʒ i ²	dʒ i ²	9971
727	Diaocao	999	tsʰɔ⁵⁵	tsʰ ɔ ⁵⁵	tsʰ ɔ ⁵⁵	999
728	Qingyun	999	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	999
729	Shuizhuping	999	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	999
730	Xuzhang	999	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	999
731	Yangliu	999	tsʰa³³	tsʰ a ³³	tsʰ a ³³	999
732	Yijiacun	999	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	999
733	ProtoLalo	999	tsʰa¹	tsʰ a ¹	tsʰ a ¹	999
