ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1472	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
1473	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
1474	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
1475	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
1476	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
1477	ProtoLalo	741	dze²	dz e ²	dz e ²	741
124	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
125	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
126	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
127	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
128	ProtoLalo	742	a¹	a ¹	a ¹	742
646	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
647	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
648	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
649	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
542	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
543	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
544	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
545	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
859	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
860	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
861	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
862	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
863	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
864	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
515	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
516	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
517	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
518	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
519	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
520	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
521	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
778	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
779	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
780	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
781	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
234	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
235	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
236	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
237	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
238	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
239	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
240	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
241	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
846	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
847	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
848	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
849	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
850	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
851	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
1018	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
1019	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
1020	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
1021	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
1022	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
1023	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
1024	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
1025	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
37	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
38	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
39	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
40	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
41	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
42	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
43	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
583	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
584	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
585	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
586	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
587	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
588	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
589	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
590	ProtoLalo	8342	a¹	a ¹	a ¹	8342
579	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
580	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
581	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
582	ProtoLalo	8371	ni²	n i ²	n i ²	8371
428	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
429	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
430	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
431	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
432	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
1510	Diaocao	8491	a²¹	a ²¹	a ²¹	8491
1511	Mangdi	8491	a²¹	a ²¹	a ²¹	8491
1512	Qingyun	8491	a̤²¹	a̤ ²¹	a̤ ²¹	8491
1513	Shuizhuping	8491	a²¹	a ²¹	a ²¹	8491
1514	Xuzhang	8491	a²¹	a ²¹	a ²¹	8491
1515	Yangliu	8491	a²¹	a ²¹	a ²¹	8491
1516	Yijiacun	8491	a²¹	a ²¹	a ²¹	8491
1517	ProtoLalo	8491	a²	a ²	a ²	8491
1011	Diaocao	8694	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	8694
1012	Mangdi	8694	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	8694
1013	Shuizhuping	8694	to³³	t o ³³	t o ³³	8694
1014	Xuzhang	8694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	8694
1015	Yangliu	8694	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	8694
1016	Yijiacun	8694	di³³	d i ³³	d i ³³	8694
1017	ProtoLalo	8694	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	8694
355	Diaocao	8719	bjɛ⁴²	b j ɛ ⁴²	b j ɛ ⁴²	8719
356	Mangdi	8719	bæ²¹	b æ ²¹	b æ ²¹	8719
357	Qingyun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
358	Shuizhuping	8719	pɛʔ⁵³	p ɛ ʔ ⁵³	p ɛ ʔ ⁵³	8719
359	Xuzhang	8719	bjɛ³³	b j ɛ ³³	b j ɛ ³³	8719
360	Yangliu	8719	bɛ⁴²	b ɛ ⁴²	b ɛ ⁴²	8719
361	Yijiacun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
362	ProtoLalo	8719	bja̠³	b j a̠ ³	b j a̠ ³	8719
813	Diaocao	8752	mə³³	m ə ³³	m ə ³³	8752
814	Qingyun	8752	mʉ³³	m ʉ ³³	m ʉ ³³	8752
815	Shuizhuping	8752	m̩²¹	m̩ ²¹	m̩ ²¹	8752
816	Xuzhang	8752	mɛ³³	m ɛ ³³	m ɛ ³³	8752
817	Yangliu	8752	ma²¹	m a ²¹	m a ²¹	8752
818	Yijiacun	8752	mə³³	m ə ³³	m ə ³³	8752
819	ProtoLalo	8752	mɨ²	m ɨ ²	m ɨ ²	8752
1006	Diaocao	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
1007	Qingyun	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
1008	Shuizhuping	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
1009	Xuzhang	8753	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	8753
1010	ProtoLalo	8753	dzi³	dz i ³	dz i ³	8753
73	Diaocao	8788	nɔ⁵⁵	n ɔ ⁵⁵	n ɔ ⁵⁵	8788
74	Mangdi	8788	no⁵⁵	n o ⁵⁵	n o ⁵⁵	8788
75	Qingyun	8788	ˀna⁵⁵	ˀn a ⁵⁵	ˀn a ⁵⁵	8788
76	Shuizhuping	8788	na⁴⁴	n a ⁴⁴	n a ⁴⁴	8788
77	Xuzhang	8788	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	8788
78	Yangliu	8788	na³³	n a ³³	n a ³³	8788
79	ProtoLalo	8788	ˀna¹	ˀn a ¹	ˀn a ¹	8788
1026	Mangdi	8810	xo²¹	x o ²¹	x o ²¹	8810
1027	Qingyun	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
1028	Shuizhuping	8810	tsɛ²⁴	ts ɛ ²⁴	ts ɛ ²⁴	8810
1029	Xuzhang	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
1030	Yangliu	8810	kɨ³³	k ɨ ³³	k ɨ ³³	8810
1031	Yijiacun	8810	kʰa̠ʔ³³	kʰ a̠ ʔ ³³	kʰ a̠ ʔ ³³	8810
1032	ProtoLalo	8810	tsɛ¹	ts ɛ ¹	ts ɛ ¹	8810
557	Diaocao	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
558	Mangdi	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
559	Qingyun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
560	Shuizhuping	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
561	Xuzhang	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
562	Yijiacun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
563	ProtoLalo	8870	kɛ³	k ɛ ³	k ɛ ³	8870
667	Diaocao	8910	pʰi⁴²	pʰ i ⁴²	pʰ i ⁴²	8910
668	Mangdi	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
669	Qingyun	8910	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	8910
670	Shuizhuping	8910	pʰiʔ⁵³	pʰ i ʔ ⁵³	pʰ i ʔ ⁵³	8910
671	Yangliu	8910	pʰjɛ⁵³	pʰ j ɛ ⁵³	pʰ j ɛ ⁵³	8910
672	Yijiacun	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
673	ProtoLalo	8910	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	8910
1378	Diaocao	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
1379	Mangdi	8934	goŋ²⁵	g o ŋ ²⁵	g o ŋ ²⁵	8934
1380	Qingyun	8934	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8934
1381	Shuizhuping	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
1382	Xuzhang	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
1383	Yangliu	8934	ɣai⁵³	ɣ ai ⁵³	ɣ ai ⁵³	8934
1384	Yijiacun	8934	xaŋ²⁴	x a ŋ ²⁴	x a ŋ ²⁴	8934
1385	ProtoLalo	8934	sɛ²	s ɛ ²	s ɛ ²	8934
765	Diaocao	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
766	Mangdi	8962	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8962
767	Qingyun	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
768	Shuizhuping	8962	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	8962
769	ProtoLalo	8962	tsʰɛ²	tsʰ ɛ ²	tsʰ ɛ ²	8962
1356	Mangdi	9333	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	9333
1357	Qingyun	9333	pʰi²¹	pʰ i ²¹	pʰ i ²¹	9333
1358	Shuizhuping	9333	pʰe²¹	pʰ e ²¹	pʰ e ²¹	9333
1359	Xuzhang	9333	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	9333
1360	ProtoLalo	9333	pʰe²	pʰ e ²	pʰ e ²	9333
1438	Diaocao	9363	mju⁴²	m j u ⁴²	m j u ⁴²	9363
1439	Mangdi	9363	mu̠²¹	m u̠ ²¹	m u̠ ²¹	9363
1440	Qingyun	9363	mo̠²¹	m o̠ ²¹	m o̠ ²¹	9363
1441	Shuizhuping	9363	mu⁵³	m u ⁵³	m u ⁵³	9363
1442	Yangliu	9363	mo⁵³	m o ⁵³	m o ⁵³	9363
1443	Yijiacun	9363	mu̠³¹	m u̠ ³¹	m u̠ ³¹	9363
1444	ProtoLalo	9363	mjo̠³	m j o̠ ³	m j o̠ ³	9363
1306	Mangdi	9536	na³³	n a ³³	n a ³³	9536
1307	Shuizhuping	9536	na⁴²	n a ⁴²	n a ⁴²	9536
1308	Yijiacun	9536	na²⁴	n a ²⁴	n a ²⁴	9536
1309	ProtoLalo	9536	ɲa̠¹	ɲ a̠ ¹	ɲ a̠ ¹	9536
440	Diaocao	9724	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	9724
441	Mangdi	9724	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	9724
442	Qingyun	9724	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	9724
443	Shuizhuping	9724	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	9724
444	Xuzhang	9724	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	9724
445	Yangliu	9724	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	9724
446	Yijiacun	9724	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9724
447	ProtoLalo	9724	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	9724
1133	Diaocao	9793	li²⁴	l i ²⁴	l i ²⁴	9793
1134	Mangdi	9793	lɨ⁵⁵	l ɨ ⁵⁵	l ɨ ⁵⁵	9793
1135	Shuizhuping	9793	lɛ²⁴	l ɛ ²⁴	l ɛ ²⁴	9793
1136	Xuzhang	9793	li²⁴	l i ²⁴	l i ²⁴	9793
1137	Yijiacun	9793	lɨi⁵⁵	l ɨi ⁵⁵	l ɨi ⁵⁵	9793
1138	ProtoLalo	9793	li¹	l i ¹	l i ¹	9793
1114	Diaocao	9795	dzɿ³³	dz ɿ ³³	dz ɿ ³³	9795
1115	Qingyun	9795	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9795
1116	Shuizhuping	9795	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9795
1117	Xuzhang	9795	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9795
1118	ProtoLalo	9795	tsi³	ts i ³	ts i ³	9795
1428	Qingyun	9925	hɛ̠²¹	h ɛ̠ ²¹	h ɛ̠ ²¹	9925
1429	Shuizhuping	9925	hɛ̃ʔ⁵⁵	h ɛ̃ ʔ ⁵⁵	h ɛ̃ ʔ ⁵⁵	9925
1430	Yijiacun	9925	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	9925
1431	ProtoLalo	9925	he̠³	h e̠ ³	h e̠ ³	9925
382	Diaocao	9968	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	9968
383	Qingyun	9968	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	9968
384	Shuizhuping	9968	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	9968
385	Xuzhang	9968	dzo²⁴	dz o ²⁴	dz o ²⁴	9968
386	Yangliu	9968	dza²¹	dz a ²¹	dz a ²¹	9968
387	ProtoLalo	9968	dza¹	dz a ¹	dz a ¹	9968
