ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
239	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
240	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
241	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
811	Diaocao	6747	ɲja²¹	ɲ j a ²¹	ɲ j a ²¹	6747
812	Mangdi	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
813	Qingyun	6747	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	6747
814	Xuzhang	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
815	Yangliu	6747	ɲa⁴¹	ɲ a ⁴¹	ɲ a ⁴¹	6747
816	Yijiacun	6747	nɛ²¹	n ɛ ²¹	n ɛ ²¹	6747
817	ProtoLalo	6747	ɲa²	ɲ a ²	ɲ a ²	6747
68	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
69	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
70	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
71	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
1354	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
1355	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
1356	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
1357	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
1358	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
1359	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
648	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
649	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
650	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
436	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
437	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
438	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
439	Xuzhang	6866	a³³	a ³³	a ³³	6866
440	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
441	Yijiacun	6866	a³³	a ³³	a ³³	6866
442	ProtoLalo	6866	a¹	a ¹	a ¹	6866
881	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
882	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
883	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
494	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
495	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
496	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
497	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
498	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
499	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
500	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
501	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
561	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
562	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
563	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
564	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
565	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
1172	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1173	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
1174	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1175	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1176	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
1177	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
1178	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1179	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
1132	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
1133	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
1134	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
1135	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
959	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
960	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
961	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
962	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
963	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
964	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
965	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
966	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
186	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
187	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
188	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
189	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
190	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
191	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
192	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
193	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
1420	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
1421	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
1422	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
1423	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
1424	ProtoLalo	7299	nu²	n u ²	n u ²	7299
318	Mangdi	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
319	Shuizhuping	7784	a⁴⁴	a ⁴⁴	a ⁴⁴	7784
320	Xuzhang	7784	a³⁵	a ³⁵	a ³⁵	7784
321	Yangliu	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
322	Yijiacun	7784	a²⁴	a ²⁴	a ²⁴	7784
323	ProtoLalo	7784	a¹	a ¹	a ¹	7784
224	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
225	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
226	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
227	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
157	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
158	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
159	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
160	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
161	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
1474	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
1475	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
1476	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
1477	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
1478	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
1479	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
1480	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
1481	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
362	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
363	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
364	ProtoLalo	7979	by²	b y ²	b y ²	7979
1144	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
1145	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
1146	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
1147	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
1148	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
1149	ProtoLalo	8020	bo²	b o ²	b o ²	8020
1326	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
1327	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
1328	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
1329	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
1330	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
1331	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
342	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
343	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
344	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
345	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
346	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
347	ProtoLalo	8277	ba²	b a ²	b a ²	8277
792	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
793	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
794	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
795	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
796	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
797	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
798	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
799	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
461	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
462	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
463	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
464	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
465	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
1274	Qingyun	8542	ma̠²¹	m a̠ ²¹	m a̠ ²¹	8542
1275	Shuizhuping	8542	ma²¹	m a ²¹	m a ²¹	8542
1276	Xuzhang	8542	ma²¹	m a ²¹	m a ²¹	8542
1277	ProtoLalo	8542	ma²	m a ²	m a ²	8542
772	Mangdi	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
773	Qingyun	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
774	Shuizhuping	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
775	Yangliu	8615	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	8615
776	Yijiacun	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
777	ProtoLalo	8615	ɣi¹	ɣ i ¹	ɣ i ¹	8615
50	Diaocao	8649	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8649
51	Mangdi	8649	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	8649
52	Qingyun	8649	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8649
53	Shuizhuping	8649	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8649
54	Xuzhang	8649	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	8649
55	Yangliu	8649	ku³³	k u ³³	k u ³³	8649
56	Yijiacun	8649	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	8649
57	ProtoLalo	8649	kʰi¹	kʰ i ¹	kʰ i ¹	8649
911	Mangdi	8709	to²¹	t o ²¹	t o ²¹	8709
912	Shuizhuping	8709	tu⁵³	t u ⁵³	t u ⁵³	8709
913	Xuzhang	8709	tu̠⁵⁵	t u̠ ⁵⁵	t u̠ ⁵⁵	8709
914	Yangliu	8709	to⁵³	t o ⁵³	t o ⁵³	8709
915	ProtoLalo	8709	to̠³	t o̠ ³	t o̠ ³	8709
194	Diaocao	8963	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	8963
195	Mangdi	8963	pʰɑ²¹	pʰ ɑ ²¹	pʰ ɑ ²¹	8963
196	Xuzhang	8963	fɛi⁴⁵³	f ɛi ⁴⁵³	f ɛi ⁴⁵³	8963
197	Yangliu	8963	fei⁴¹	f ei ⁴¹	f ei ⁴¹	8963
198	ProtoLalo	8963	pʰu²	pʰ u ²	pʰ u ²	8963
698	Mangdi	8995	xo³³	x o ³³	x o ³³	8995
699	Yijiacun	8995	xui⁵³	x ui ⁵³	x ui ⁵³	8995
700	ProtoLalo	8995	ˀxo̠¹	ˀx o̠ ¹	ˀx o̠ ¹	8995
136	Diaocao	9020	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9020
137	Mangdi	9020	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	9020
138	Qingyun	9020	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9020
139	Shuizhuping	9020	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9020
140	Xuzhang	9020	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9020
141	Yijiacun	9020	kʰa̠ʔ²¹	kʰ a̠ ʔ ²¹	kʰ a̠ ʔ ²¹	9020
142	ProtoLalo	9020	kʰaŋ²	kʰ a ŋ ²	kʰ a ŋ ²	9020
609	Diaocao	9118	dzɿ³³	dz ɿ ³³	dz ɿ ³³	9118
610	Mangdi	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
611	Qingyun	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
612	Shuizhuping	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
613	Yangliu	9118	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9118
614	Yijiacun	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
615	ProtoLalo	9118	dʒi³	dʒ i ³	dʒ i ³	9118
967	Diaocao	9197	xɔ²¹	x ɔ ²¹	x ɔ ²¹	9197
968	Mangdi	9197	xo²¹	x o ²¹	x o ²¹	9197
969	Qingyun	9197	xa̤²¹	x a̤ ²¹	x a̤ ²¹	9197
970	Shuizhuping	9197	xa²¹	x a ²¹	x a ²¹	9197
971	Xuzhang	9197	xo²¹	x o ²¹	x o ²¹	9197
972	Yangliu	9197	xa²¹	x a ²¹	x a ²¹	9197
973	Yijiacun	9197	xo²¹	x o ²¹	x o ²¹	9197
974	ProtoLalo	9197	xa²	x a ²	x a ²	9197
800	Diaocao	9206	nɛ³³	n ɛ ³³	n ɛ ³³	9206
801	Mangdi	9206	na³³	n a ³³	n a ³³	9206
802	Qingyun	9206	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	9206
803	Shuizhuping	9206	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	9206
804	Xuzhang	9206	nɛ³³	n ɛ ³³	n ɛ ³³	9206
805	Yangliu	9206	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	9206
806	Yijiacun	9206	na³³	n a ³³	n a ³³	9206
807	ProtoLalo	9206	nɛ̠	n ɛ̠	n ɛ̠	9206
884	Mangdi	9333	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	9333
885	Qingyun	9333	pʰi²¹	pʰ i ²¹	pʰ i ²¹	9333
886	Shuizhuping	9333	pʰe²¹	pʰ e ²¹	pʰ e ²¹	9333
887	Xuzhang	9333	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	9333
888	ProtoLalo	9333	pʰe²	pʰ e ²	pʰ e ²	9333
365	Diaocao	9363	mju⁴²	m j u ⁴²	m j u ⁴²	9363
366	Mangdi	9363	mu̠²¹	m u̠ ²¹	m u̠ ²¹	9363
367	Qingyun	9363	mo̠²¹	m o̠ ²¹	m o̠ ²¹	9363
368	Shuizhuping	9363	mu⁵³	m u ⁵³	m u ⁵³	9363
369	Yangliu	9363	mo⁵³	m o ⁵³	m o ⁵³	9363
370	Yijiacun	9363	mu̠³¹	m u̠ ³¹	m u̠ ³¹	9363
371	ProtoLalo	9363	mjo̠³	m j o̠ ³	m j o̠ ³	9363
1443	Diaocao	9422	nei⁴²	n ei ⁴²	n ei ⁴²	9422
1444	Qingyun	9422	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	9422
1445	Shuizhuping	9422	nɛʔ⁵⁵	n ɛ ʔ ⁵⁵	n ɛ ʔ ⁵⁵	9422
1446	Yijiacun	9422	ni²¹	n i ²¹	n i ²¹	9422
1447	ProtoLalo	9422	ne̠³	n e̠ ³	n e̠ ³	9422
37	Qingyun	9426	tʰi̥²¹	tʰ i̥ ²¹	tʰ i̥ ²¹	9426
38	Shuizhuping	9426	da²¹	d a ²¹	d a ²¹	9426
39	Xuzhang	9426	dzo²¹	dz o ²¹	dz o ²¹	9426
40	Yangliu	9426	tsu²¹	ts u ²¹	ts u ²¹	9426
41	Yijiacun	9426	tʰi³³	tʰ i ³³	tʰ i ³³	9426
42	ProtoLalo	9426	da²	d a ²	d a ²	9426
151	Diaocao	9567	a⁵⁵	a ⁵⁵	a ⁵⁵	9567
152	Qingyun	9567	a⁵⁵	a ⁵⁵	a ⁵⁵	9567
153	Shuizhuping	9567	a⁴⁴	a ⁴⁴	a ⁴⁴	9567
154	Xuzhang	9567	a³³	a ³³	a ³³	9567
155	Yangliu	9567	a³³	a ³³	a ³³	9567
156	ProtoLalo	9567	a¹	a ¹	a ¹	9567
1194	Diaocao	9666	pei⁴²	p ei ⁴²	p ei ⁴²	9666
1195	Qingyun	9666	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	9666
1196	Xuzhang	9666	pɛi³³	p ɛi ³³	p ɛi ³³	9666
1197	ProtoLalo	9666	pe̠³	p e̠ ³	p e̠ ³	9666
99	Diaocao	970	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	970
100	Mangdi	970	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	970
101	Qingyun	970	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	970
102	Shuizhuping	970	tu³³	t u ³³	t u ³³	970
103	Xuzhang	970	ta³³	t a ³³	t a ³³	970
104	Yangliu	970	tu³³	t u ³³	t u ³³	970
105	Yijiacun	970	ta²⁴	t a ²⁴	t a ²⁴	970
106	ProtoLalo	970	taŋ¹	t a ŋ ¹	t a ŋ ¹	970
1515	Diaocao	9704	ei²¹	ei ²¹	ei ²¹	9704
1516	Mangdi	9704	u³³	u ³³	u ³³	9704
1517	Qingyun	9704	i²¹	i ²¹	i ²¹	9704
1518	Shuizhuping	9704	i²¹	i ²¹	i ²¹	9704
1519	Yangliu	9704	ai³³	ai ³³	ai ³³	9704
1520	Yijiacun	9704	i²⁴	i ²⁴	i ²⁴	9704
1521	ProtoLalo	9704	e²	e ²	e ²	9704
