ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1484	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
1485	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
1486	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
1487	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
402	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
403	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
404	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
405	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
406	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
407	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
408	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
409	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
1516	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
1517	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
1518	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
1519	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
1374	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1375	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
1376	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
1377	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1378	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1379	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
1380	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
1381	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
254	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
255	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
256	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
257	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
258	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
259	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
260	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
261	ProtoLalo	7361	nu²	n u ²	n u ²	7361
240	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
241	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
242	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
243	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
244	Yijiacun	74	so³³	s o ³³	s o ³³	74
245	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
1037	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1038	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1039	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1040	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1041	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1042	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1043	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
1044	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
1571	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
1572	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
1573	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
1574	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
1575	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
1576	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
1577	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
1578	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
892	Diaocao	7527	i³³	i ³³	i ³³	7527
893	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
894	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
895	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
896	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
897	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
898	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
899	ProtoLalo	7527	a¹	a ¹	a ¹	7527
1245	Diaocao	762	mi³³	m i ³³	m i ³³	762
1246	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
1247	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
1248	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
1249	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
1250	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
1251	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
650	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
651	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
652	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
653	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
654	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
655	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
656	Diaocao	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
657	Mangdi	7772	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	7772
658	Qingyun	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
659	Xuzhang	7772	kʰɤ⁵³	kʰ ɤ ⁵³	kʰ ɤ ⁵³	7772
660	Yangliu	7772	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	7772
661	Yijiacun	7772	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	7772
662	ProtoLalo	7772	kʰo¹	kʰ o ¹	kʰ o ¹	7772
1382	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
1383	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
1384	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
1385	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
1386	Xuzhang	7858	a³³	a ³³	a ³³	7858
1387	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
1388	ProtoLalo	7858	a¹	a ¹	a ¹	7858
788	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
789	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
790	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
791	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
792	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
221	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
222	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
223	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
224	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
225	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
226	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
227	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
228	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
356	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
357	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
358	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
359	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
360	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
361	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
362	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
737	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
738	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
739	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
740	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
741	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
742	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
1545	Diaocao	8343	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8343
1546	Mangdi	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
1547	Qingyun	8343	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8343
1548	Shuizhuping	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
1549	Xuzhang	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
1550	Yangliu	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
1551	Yijiacun	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
1552	ProtoLalo	8343	tʰa²	tʰ a ²	tʰ a ²	8343
348	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
349	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
350	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
351	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
352	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
353	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
354	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
355	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
604	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
605	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
606	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
607	ProtoLalo	8371	ni²	n i ²	n i ²	8371
971	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
972	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
973	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
974	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
975	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
1122	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
1123	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
1124	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
1125	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
1126	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
1127	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
1128	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
743	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
744	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
745	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
746	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
747	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
748	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
749	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
309	Qingyun	8543	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	8543
310	Shuizhuping	8543	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	8543
311	Xuzhang	8543	dɛi³³	d ɛi ³³	d ɛi ³³	8543
312	ProtoLalo	8543	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	8543
262	Diaocao	8614	vei⁴²	v ei ⁴²	v ei ⁴²	8614
263	Mangdi	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
264	Qingyun	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
265	Shuizhuping	8614	ve⁵³	v e ⁵³	v e ⁵³	8614
266	Xuzhang	8614	vɛi³³	v ɛi ³³	v ɛi ³³	8614
267	Yangliu	8614	pai⁵⁵	p ai ⁵⁵	p ai ⁵⁵	8614
268	Yijiacun	8614	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	8614
269	ProtoLalo	8614	ve̠³	v e̠ ³	v e̠ ³	8614
815	Mangdi	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
816	Qingyun	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
817	Shuizhuping	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
818	Yangliu	8615	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	8615
819	Yijiacun	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
820	ProtoLalo	8615	ɣi¹	ɣ i ¹	ɣ i ¹	8615
1466	Diaocao	8684	lɛ⁴²	l ɛ ⁴²	l ɛ ⁴²	8684
1467	Mangdi	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
1468	Qingyun	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
1469	Shuizhuping	8684	lɛ⁵³	l ɛ ⁵³	l ɛ ⁵³	8684
1470	Xuzhang	8684	lɛ³³	l ɛ ³³	l ɛ ³³	8684
1471	Yangliu	8684	ljɛ⁵³	l j ɛ ⁵³	l j ɛ ⁵³	8684
1472	Yijiacun	8684	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8684
1473	ProtoLalo	8684	lɛ̠³	l ɛ̠ ³	l ɛ̠ ³	8684
695	Diaocao	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
696	Mangdi	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
697	Qingyun	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
698	Xuzhang	8717	a³⁵	a ³⁵	a ³⁵	8717
699	Yangliu	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
700	Yijiacun	8717	a³⁵	a ³⁵	a ³⁵	8717
701	ProtoLalo	8717	a¹	a ¹	a ¹	8717
860	Diaocao	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
861	Qingyun	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
862	Shuizhuping	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
863	Xuzhang	8753	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	8753
864	ProtoLalo	8753	dzi³	dz i ³	dz i ³	8753
496	Mangdi	8756	la̠³³	l a̠ ³³	l a̠ ³³	8756
497	Xuzhang	8756	lɛ³³	l ɛ ³³	l ɛ ³³	8756
498	Yijiacun	8756	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8756
499	ProtoLalo	8756	la³	l a ³	l a ³	8756
1499	Mangdi	8995	xo³³	x o ³³	x o ³³	8995
1500	Yijiacun	8995	xui⁵³	x ui ⁵³	x ui ⁵³	8995
1501	ProtoLalo	8995	ˀxo̠¹	ˀx o̠ ¹	ˀx o̠ ¹	8995
828	Diaocao	9118	dzɿ³³	dz ɿ ³³	dz ɿ ³³	9118
829	Mangdi	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
830	Qingyun	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
831	Shuizhuping	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
832	Yangliu	9118	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9118
833	Yijiacun	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
834	ProtoLalo	9118	dʒi³	dʒ i ³	dʒ i ³	9118
1164	Diaocao	9165	fɤ⁴²	f ɤ ⁴²	f ɤ ⁴²	9165
1165	Mangdi	9165	fu²¹	f u ²¹	f u ²¹	9165
1166	Xuzhang	9165	bo²⁴	b o ²⁴	b o ²⁴	9165
1167	Yangliu	9165	pɛ³³	p ɛ ³³	p ɛ ³³	9165
1168	ProtoLalo	9165	pʰu²	pʰ u ²	pʰ u ²	9165
763	Diaocao	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
764	Mangdi	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
765	Qingyun	92	ŋ̩⁵⁵	ŋ̩ ⁵⁵	ŋ̩ ⁵⁵	92
766	Xuzhang	92	ɲi⁴⁵³	ɲ i ⁴⁵³	ɲ i ⁴⁵³	92
767	Yangliu	92	ni³³	n i ³³	n i ³³	92
768	Yijiacun	92	ni²⁴	n i ²⁴	n i ²⁴	92
769	ProtoLalo	92	ni¹	n i ¹	n i ¹	92
731	Mangdi	9309	tsʰɑ̠²¹	tsʰ ɑ̠ ²¹	tsʰ ɑ̠ ²¹	9309
732	Qingyun	9309	tsʰø̠²¹	tsʰ ø̠ ²¹	tsʰ ø̠ ²¹	9309
733	Shuizhuping	9309	tɕʰy⁵³	tɕʰ y ⁵³	tɕʰ y ⁵³	9309
734	Xuzhang	9309	tsʷʰø³³	tsʷʰ ø ³³	tsʷʰ ø ³³	9309
735	Yangliu	9309	tsa³³	ts a ³³	ts a ³³	9309
736	ProtoLalo	9309	tsʰy̠³	tsʰ y̠ ³	tsʰ y̠ ³	9309
702	Diaocao	9380	bɔ³³	b ɔ ³³	b ɔ ³³	9380
703	Mangdi	9380	bo³³	b o ³³	b o ³³	9380
704	Qingyun	9380	ba³³	b a ³³	b a ³³	9380
705	Shuizhuping	9380	ba³³	b a ³³	b a ³³	9380
706	Xuzhang	9380	ba³³	b a ³³	b a ³³	9380
707	Yangliu	9380	ba³³	b a ³³	b a ³³	9380
708	Yijiacun	9380	bo³³	b o ³³	b o ³³	9380
709	ProtoLalo	9380	ba³	b a ³	b a ³	9380
455	Qingyun	9426	tʰi̥²¹	tʰ i̥ ²¹	tʰ i̥ ²¹	9426
456	Shuizhuping	9426	da²¹	d a ²¹	d a ²¹	9426
457	Xuzhang	9426	dzo²¹	dz o ²¹	dz o ²¹	9426
458	Yangliu	9426	tsu²¹	ts u ²¹	ts u ²¹	9426
459	Yijiacun	9426	tʰi³³	tʰ i ³³	tʰ i ³³	9426
460	ProtoLalo	9426	da²	d a ²	d a ²	9426
1438	Diaocao	9568	mɔ³³	m ɔ ³³	m ɔ ³³	9568
1439	Mangdi	9568	mə³³	m ə ³³	m ə ³³	9568
1440	Qingyun	9568	ma³³	m a ³³	m a ³³	9568
1441	Shuizhuping	9568	ma³³	m a ³³	m a ³³	9568
1442	Xuzhang	9568	mo³³	m o ³³	m o ³³	9568
1443	Yangliu	9568	ma⁵³	m a ⁵³	m a ⁵³	9568
1444	Yijiacun	9568	mo³¹	m o ³¹	m o ³¹	9568
1445	ProtoLalo	9568	ma³	m a ³	m a ³	9568
1136	Diaocao	959	dei³³	d ei ³³	d ei ³³	959
1137	Mangdi	959	dɛ³³	d ɛ ³³	d ɛ ³³	959
1138	Qingyun	959	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	959
1139	Shuizhuping	959	de⁴⁴	d e ⁴⁴	d e ⁴⁴	959
1140	Xuzhang	959	dɛi³³	d ɛi ³³	d ɛi ³³	959
1141	Yangliu	959	di⁵⁵	d i ⁵⁵	d i ⁵⁵	959
1142	Yijiacun	959	di³³	d i ³³	d i ³³	959
1143	ProtoLalo	959	de̠¹	d e̠ ¹	d e̠ ¹	959
1318	Diaocao	9632	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	9632
1319	Mangdi	9632	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	9632
1320	Qingyun	9632	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	9632
1321	ProtoLalo	9632	kʰu¹	kʰ u ¹	kʰ u ¹	9632
1008	Diaocao	9633	dza²¹	dz a ²¹	dz a ²¹	9633
1009	Mangdi	9633	dʒa²¹	dʒ a ²¹	dʒ a ²¹	9633
1010	Qingyun	9633	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	9633
1011	Yangliu	9633	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	9633
1012	Yijiacun	9633	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	9633
1013	ProtoLalo	9633	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	9633
46	Diaocao	9724	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	9724
47	Mangdi	9724	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	9724
48	Qingyun	9724	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	9724
49	Shuizhuping	9724	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	9724
50	Xuzhang	9724	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	9724
51	Yangliu	9724	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	9724
52	Yijiacun	9724	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9724
53	ProtoLalo	9724	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	9724
22	Qingyun	9925	hɛ̠²¹	h ɛ̠ ²¹	h ɛ̠ ²¹	9925
23	Shuizhuping	9925	hɛ̃ʔ⁵⁵	h ɛ̃ ʔ ⁵⁵	h ɛ̃ ʔ ⁵⁵	9925
24	Yijiacun	9925	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	9925
25	ProtoLalo	9925	he̠³	h e̠ ³	h e̠ ³	9925
1435	Diaocao	9936	mə²¹	m ə ²¹	m ə ²¹	9936
1436	Qingyun	9936	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	9936
1437	ProtoLalo	9936	mo²	m o ²	m o ²	9936
1277	Diaocao	9937	kʰə⁴²	kʰ ə ⁴²	kʰ ə ⁴²	9937
1278	Mangdi	9937	kɨ²¹	k ɨ ²¹	k ɨ ²¹	9937
1279	Shuizhuping	9937	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	9937
1280	Xuzhang	9937	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	9937
1281	Yijiacun	9937	kə²¹	k ə ²¹	k ə ²¹	9937
1282	ProtoLalo	9937	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	9937
1271	Diaocao	9968	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	9968
1272	Qingyun	9968	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	9968
1273	Shuizhuping	9968	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	9968
1274	Xuzhang	9968	dzo²⁴	dz o ²⁴	dz o ²⁴	9968
1275	Yangliu	9968	dza²¹	dz a ²¹	dz a ²¹	9968
1276	ProtoLalo	9968	dza¹	dz a ¹	dz a ¹	9968
1211	Diaocao	9970	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	9970
1212	Qingyun	9970	dza²¹	dz a ²¹	dz a ²¹	9970
1213	Shuizhuping	9970	dza²¹	dz a ²¹	dz a ²¹	9970
1214	Xuzhang	9970	dzo²¹	dz o ²¹	dz o ²¹	9970
1215	Yangliu	9970	dza²¹	dz a ²¹	dz a ²¹	9970
1216	ProtoLalo	9970	dza²	dz a ²	dz a ²	9970
