ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
113	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
114	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
115	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
116	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
428	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
429	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
430	Xuzhang	805	pu³³	p u ³³	p u ³³	805
431	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
816	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
817	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
818	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
819	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
820	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
911	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
912	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
913	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
914	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
915	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
916	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
85	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
86	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
87	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
1208	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
1209	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
1210	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
1211	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
1212	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
1213	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
1214	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
959	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
960	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
961	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
962	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
963	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
964	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
374	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
375	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
376	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
377	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
378	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
379	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
380	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
381	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
139	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
140	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
141	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
142	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
143	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
144	ProtoLalo	8277	ba²	b a ²	b a ²	8277
1376	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
1377	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
1378	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
1379	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
1380	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
1112	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
1113	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
1114	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
1115	ProtoLalo	8371	ni²	n i ²	n i ²	8371
755	Diaocao	8491	a²¹	a ²¹	a ²¹	8491
756	Mangdi	8491	a²¹	a ²¹	a ²¹	8491
757	Qingyun	8491	a̤²¹	a̤ ²¹	a̤ ²¹	8491
758	Shuizhuping	8491	a²¹	a ²¹	a ²¹	8491
759	Xuzhang	8491	a²¹	a ²¹	a ²¹	8491
760	Yangliu	8491	a²¹	a ²¹	a ²¹	8491
761	Yijiacun	8491	a²¹	a ²¹	a ²¹	8491
762	ProtoLalo	8491	a²	a ²	a ²	8491
539	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
540	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
541	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
542	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
543	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
544	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
545	ProtoLalo	8520	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	8520
676	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
677	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
678	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
679	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
680	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
681	Yangliu	8569	pʰai⁵⁵	pʰ ai ⁵⁵	pʰ ai ⁵⁵	8569
682	Yijiacun	8569	pʰi̠²¹	pʰ i̠ ²¹	pʰ i̠ ²¹	8569
683	ProtoLalo	8569	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	8569
794	Diaocao	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
795	Mangdi	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
796	Qingyun	8631	ˀvɛ̤²¹	ˀv ɛ̤ ²¹	ˀv ɛ̤ ²¹	8631
797	Shuizhuping	8631	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	8631
798	Xuzhang	8631	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8631
799	Yangliu	8631	bei³³	b ei ³³	b ei ³³	8631
800	Yijiacun	8631	pʰa̠²¹	pʰ a̠ ²¹	pʰ a̠ ²¹	8631
801	ProtoLalo	8631	ˀvɛ²	ˀv ɛ ²	ˀv ɛ ²	8631
71	Diaocao	8718	mə²¹	m ə ²¹	m ə ²¹	8718
72	Mangdi	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
73	Qingyun	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
74	Shuizhuping	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
75	Xuzhang	8718	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	8718
76	Yangliu	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
77	ProtoLalo	8718	mo²	m o ²	m o ²	8718
295	Diaocao	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
296	Qingyun	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
297	Shuizhuping	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
298	Xuzhang	8753	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	8753
299	ProtoLalo	8753	dzi³	dz i ³	dz i ³	8753
1025	Diaocao	8809	sei²¹	s ei ²¹	s ei ²¹	8809
1026	Mangdi	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1027	Qingyun	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1028	Shuizhuping	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1029	Xuzhang	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1030	Yangliu	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1031	Yijiacun	8809	ɕi²¹	ɕ i ²¹	ɕ i ²¹	8809
1032	ProtoLalo	8809	se²	s e ²	s e ²	8809
49	Diaocao	8910	pʰi⁴²	pʰ i ⁴²	pʰ i ⁴²	8910
50	Mangdi	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
51	Qingyun	8910	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	8910
52	Shuizhuping	8910	pʰiʔ⁵³	pʰ i ʔ ⁵³	pʰ i ʔ ⁵³	8910
53	Yangliu	8910	pʰjɛ⁵³	pʰ j ɛ ⁵³	pʰ j ɛ ⁵³	8910
54	Yijiacun	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
55	ProtoLalo	8910	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	8910
501	Diaocao	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
502	Mangdi	8962	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8962
503	Qingyun	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
504	Shuizhuping	8962	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	8962
505	ProtoLalo	8962	tsʰɛ²	tsʰ ɛ ²	tsʰ ɛ ²	8962
1166	Qingyun	9031	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	9031
1167	Shuizhuping	9031	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	9031
1168	Xuzhang	9031	zo²¹	z o ²¹	z o ²¹	9031
1169	Yangliu	9031	zu⁴²	z u ⁴²	z u ⁴²	9031
1170	ProtoLalo	9031	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	9031
62	Mangdi	9070	ga²¹	g a ²¹	g a ²¹	9070
63	Shuizhuping	9070	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	9070
64	Yangliu	9070	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	9070
65	ProtoLalo	9070	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	9070
566	Diaocao	9164	gə²⁴	g ə ²⁴	g ə ²⁴	9164
567	Qingyun	9164	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	9164
568	Shuizhuping	9164	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	9164
569	Yijiacun	9164	kʰa³³	kʰ a ³³	kʰ a ³³	9164
570	ProtoLalo	9164	gɨ¹	g ɨ ¹	g ɨ ¹	9164
314	Diaocao	925	zɔ²¹	z ɔ ²¹	z ɔ ²¹	925
315	Qingyun	925	ta²¹	t a ²¹	t a ²¹	925
316	Shuizhuping	925	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	925
317	ProtoLalo	925	za²	z a ²	z a ²	925
1089	Mangdi	9264	pʰən²¹	pʰ ə n ²¹	pʰ ə n ²¹	9264
1090	Qingyun	9264	pʰy̥²¹	pʰ y̥ ²¹	pʰ y̥ ²¹	9264
1091	Shuizhuping	9264	pʰy²¹	pʰ y ²¹	pʰ y ²¹	9264
1092	Xuzhang	9264	pʰy²¹	pʰ y ²¹	pʰ y ²¹	9264
1093	Yijiacun	9264	pʰəŋ²¹	pʰ ə ŋ ²¹	pʰ ə ŋ ²¹	9264
1094	ProtoLalo	9264	pʰy²	pʰ y ²	pʰ y ²	9264
826	Diaocao	9285	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9285
827	Shuizhuping	9285	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	9285
828	Xuzhang	9285	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	9285
829	Yangliu	9285	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	9285
830	Yijiacun	9285	tɕi³³	tɕ i ³³	tɕ i ³³	9285
831	ProtoLalo	9285	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	9285
940	Diaocao	9422	nei⁴²	n ei ⁴²	n ei ⁴²	9422
941	Qingyun	9422	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	9422
942	Shuizhuping	9422	nɛʔ⁵⁵	n ɛ ʔ ⁵⁵	n ɛ ʔ ⁵⁵	9422
943	Yijiacun	9422	ni²¹	n i ²¹	n i ²¹	9422
944	ProtoLalo	9422	ne̠³	n e̠ ³	n e̠ ³	9422
365	Qingyun	9426	tʰi̥²¹	tʰ i̥ ²¹	tʰ i̥ ²¹	9426
366	Shuizhuping	9426	da²¹	d a ²¹	d a ²¹	9426
367	Xuzhang	9426	dzo²¹	dz o ²¹	dz o ²¹	9426
368	Yangliu	9426	tsu²¹	ts u ²¹	ts u ²¹	9426
369	Yijiacun	9426	tʰi³³	tʰ i ³³	tʰ i ³³	9426
370	ProtoLalo	9426	da²	d a ²	d a ²	9426
1040	Diaocao	9534	bɔ³³	b ɔ ³³	b ɔ ³³	9534
1041	Qingyun	9534	bi̤²¹	b i̤ ²¹	b i̤ ²¹	9534
1042	Shuizhuping	9534	be²¹	b e ²¹	b e ²¹	9534
1043	Yangliu	9534	pʰi²¹	pʰ i ²¹	pʰ i ²¹	9534
1044	ProtoLalo	9534	be²	b e ²	b e ²	9534
1349	Diaocao	9567	a⁵⁵	a ⁵⁵	a ⁵⁵	9567
1350	Qingyun	9567	a⁵⁵	a ⁵⁵	a ⁵⁵	9567
1351	Shuizhuping	9567	a⁴⁴	a ⁴⁴	a ⁴⁴	9567
1352	Xuzhang	9567	a³³	a ³³	a ³³	9567
1353	Yangliu	9567	a³³	a ³³	a ³³	9567
1354	ProtoLalo	9567	a¹	a ¹	a ¹	9567
1266	Qingyun	9707	hə²¹	h ə ²¹	h ə ²¹	9707
1267	Xuzhang	9707	ha²¹	h a ²¹	h a ²¹	9707
1268	ProtoLalo	9707	haŋ²	h a ŋ ²	h a ŋ ²	9707
513	Diaocao	9889	na²¹	n a ²¹	n a ²¹	9889
514	Mangdi	9889	nɛ²¹	n ɛ ²¹	n ɛ ²¹	9889
515	Qingyun	9889	na²¹	n a ²¹	n a ²¹	9889
516	Shuizhuping	9889	nɛ²¹	n ɛ ²¹	n ɛ ²¹	9889
517	Xuzhang	9889	no²¹	n o ²¹	n o ²¹	9889
518	Yangliu	9889	na²¹	n a ²¹	n a ²¹	9889
519	Yijiacun	9889	na³³	n a ³³	n a ³³	9889
520	ProtoLalo	9889	ˀna²	ˀn a ²	ˀn a ²	9889
25	Qingyun	9925	hɛ̠²¹	h ɛ̠ ²¹	h ɛ̠ ²¹	9925
26	Shuizhuping	9925	hɛ̃ʔ⁵⁵	h ɛ̃ ʔ ⁵⁵	h ɛ̃ ʔ ⁵⁵	9925
27	Yijiacun	9925	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	9925
28	ProtoLalo	9925	he̠³	h e̠ ³	h e̠ ³	9925
917	Diaocao	9937	kʰə⁴²	kʰ ə ⁴²	kʰ ə ⁴²	9937
918	Mangdi	9937	kɨ²¹	k ɨ ²¹	k ɨ ²¹	9937
919	Shuizhuping	9937	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	9937
920	Xuzhang	9937	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	9937
921	Yijiacun	9937	kə²¹	k ə ²¹	k ə ²¹	9937
922	ProtoLalo	9937	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	9937
