ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
857	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
858	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
859	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
860	ProtoLalo	7800	si²	s i ²	s i ²	7800
73	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
74	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
75	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
76	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
355	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
356	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
357	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
358	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
359	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
1006	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
1007	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
1008	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
1009	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
1010	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
1011	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
229	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
230	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
231	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
232	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
233	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
234	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
235	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
236	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
197	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
198	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
199	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
1158	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
1159	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
1160	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
1161	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
1162	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
1163	ProtoLalo	8221	a²	a ²	a ²	8221
1489	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
1490	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
1491	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
1492	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
1493	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
1494	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
1495	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
1496	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
330	Diaocao	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
331	Mangdi	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
332	Qingyun	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
333	Shuizhuping	8457	tsʰɛ²⁴	tsʰ ɛ ²⁴	tsʰ ɛ ²⁴	8457
334	Xuzhang	8457	tsʰɛ⁴⁵³	tsʰ ɛ ⁴⁵³	tsʰ ɛ ⁴⁵³	8457
335	Yangliu	8457	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8457
336	ProtoLalo	8457	tsʰɛ¹	tsʰ ɛ ¹	tsʰ ɛ ¹	8457
861	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
862	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
863	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
864	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
865	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
866	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
867	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
405	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
406	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
407	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
408	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
409	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
410	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
411	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
837	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
838	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
839	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
840	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
841	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
842	Yangliu	8569	pʰai⁵⁵	pʰ ai ⁵⁵	pʰ ai ⁵⁵	8569
843	Yijiacun	8569	pʰi̠²¹	pʰ i̠ ²¹	pʰ i̠ ²¹	8569
844	ProtoLalo	8569	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	8569
514	Mangdi	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
515	Qingyun	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
516	Shuizhuping	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
517	Yangliu	8615	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	8615
518	Yijiacun	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
519	ProtoLalo	8615	ɣi¹	ɣ i ¹	ɣ i ¹	8615
573	Mangdi	8668	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	8668
574	Shuizhuping	8668	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	8668
575	Xuzhang	8668	zɿ³³	z ɿ ³³	z ɿ ³³	8668
576	Yangliu	8668	zɿ²¹	z ɿ ²¹	z ɿ ²¹	8668
577	Yijiacun	8668	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8668
578	ProtoLalo	8668	zi̠³	z i̠ ³	z i̠ ³	8668
668	Diaocao	8778	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8778
669	Mangdi	8778	dʑi⁵⁵	dʑ i ⁵⁵	dʑ i ⁵⁵	8778
670	Qingyun	8778	ɖʐʅ⁴⁵	ɖʐ ʅ ⁴⁵	ɖʐ ʅ ⁴⁵	8778
671	Shuizhuping	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
672	Xuzhang	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
673	Yangliu	8778	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8778
674	Yijiacun	8778	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	8778
675	ProtoLalo	8778	dʒi¹	dʒ i ¹	dʒ i ¹	8778
1211	Diaocao	8788	nɔ⁵⁵	n ɔ ⁵⁵	n ɔ ⁵⁵	8788
1212	Mangdi	8788	no⁵⁵	n o ⁵⁵	n o ⁵⁵	8788
1213	Qingyun	8788	ˀna⁵⁵	ˀn a ⁵⁵	ˀn a ⁵⁵	8788
1214	Shuizhuping	8788	na⁴⁴	n a ⁴⁴	n a ⁴⁴	8788
1215	Xuzhang	8788	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	8788
1216	Yangliu	8788	na³³	n a ³³	n a ³³	8788
1217	ProtoLalo	8788	ˀna¹	ˀn a ¹	ˀn a ¹	8788
680	Diaocao	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
681	Mangdi	8962	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8962
682	Qingyun	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
683	Shuizhuping	8962	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	8962
684	ProtoLalo	8962	tsʰɛ²	tsʰ ɛ ²	tsʰ ɛ ²	8962
1018	Diaocao	8963	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	8963
1019	Mangdi	8963	pʰɑ²¹	pʰ ɑ ²¹	pʰ ɑ ²¹	8963
1020	Xuzhang	8963	fɛi⁴⁵³	f ɛi ⁴⁵³	f ɛi ⁴⁵³	8963
1021	Yangliu	8963	fei⁴¹	f ei ⁴¹	f ei ⁴¹	8963
1022	ProtoLalo	8963	pʰu²	pʰ u ²	pʰ u ²	8963
1456	Diaocao	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
1457	Qingyun	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
1458	Shuizhuping	9005	a⁴⁴	a ⁴⁴	a ⁴⁴	9005
1459	Xuzhang	9005	a³⁵	a ³⁵	a ³⁵	9005
1460	Yangliu	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
1461	ProtoLalo	9005	a¹	a ¹	a ¹	9005
553	Diaocao	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
554	Mangdi	9139	ko²¹	k o ²¹	k o ²¹	9139
555	Qingyun	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
556	Shuizhuping	9139	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	9139
557	Xuzhang	9139	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	9139
558	Yangliu	9139	tə³³	t ə ³³	t ə ³³	9139
559	Yijiacun	9139	də²⁴	d ə ²⁴	d ə ²⁴	9139
560	ProtoLalo	9139	tsi¹	ts i ¹	ts i ¹	9139
1256	Diaocao	9153	tsu³³	ts u ³³	ts u ³³	9153
1257	Mangdi	9153	tsa̠⁵⁵	ts a̠ ⁵⁵	ts a̠ ⁵⁵	9153
1258	Qingyun	9153	tso̠³³	ts o̠ ³³	ts o̠ ³³	9153
1259	Shuizhuping	9153	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	9153
1260	Xuzhang	9153	tsu̠³³	ts u̠ ³³	ts u̠ ³³	9153
1261	ProtoLalo	9153	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	9153
714	Diaocao	9164	gə²⁴	g ə ²⁴	g ə ²⁴	9164
715	Qingyun	9164	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	9164
716	Shuizhuping	9164	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	9164
717	Yijiacun	9164	kʰa³³	kʰ a ³³	kʰ a ³³	9164
718	ProtoLalo	9164	gɨ¹	g ɨ ¹	g ɨ ¹	9164
337	Qingyun	9323	ɲjɛ̠²¹	ɲ j ɛ̠ ²¹	ɲ j ɛ̠ ²¹	9323
338	Shuizhuping	9323	nø⁵³	n ø ⁵³	n ø ⁵³	9323
339	Xuzhang	9323	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	9323
340	ProtoLalo	9323	ni̠³	n i̠ ³	n i̠ ³	9323
1357	Diaocao	9534	bɔ³³	b ɔ ³³	b ɔ ³³	9534
1358	Qingyun	9534	bi̤²¹	b i̤ ²¹	b i̤ ²¹	9534
1359	Shuizhuping	9534	be²¹	b e ²¹	b e ²¹	9534
1360	Yangliu	9534	pʰi²¹	pʰ i ²¹	pʰ i ²¹	9534
1361	ProtoLalo	9534	be²	b e ²	b e ²	9534
1452	Mangdi	9536	na³³	n a ³³	n a ³³	9536
1453	Shuizhuping	9536	na⁴²	n a ⁴²	n a ⁴²	9536
1454	Yijiacun	9536	na²⁴	n a ²⁴	n a ²⁴	9536
1455	ProtoLalo	9536	ɲa̠¹	ɲ a̠ ¹	ɲ a̠ ¹	9536
48	Diaocao	9615	lɔ²¹	l ɔ ²¹	l ɔ ²¹	9615
49	Mangdi	9615	lo²¹	l o ²¹	l o ²¹	9615
50	Qingyun	9615	la̤²¹	l a̤ ²¹	l a̤ ²¹	9615
51	Shuizhuping	9615	la²¹	l a ²¹	l a ²¹	9615
52	Xuzhang	9615	lo²¹	l o ²¹	l o ²¹	9615
53	Yangliu	9615	la²¹	l a ²¹	l a ²¹	9615
54	ProtoLalo	9615	la²	l a ²	l a ²	9615
391	Diaocao	9633	dza²¹	dz a ²¹	dz a ²¹	9633
392	Mangdi	9633	dʒa²¹	dʒ a ²¹	dʒ a ²¹	9633
393	Qingyun	9633	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	9633
394	Yangliu	9633	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	9633
395	Yijiacun	9633	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	9633
396	ProtoLalo	9633	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	9633
944	Diaocao	9795	dzɿ³³	dz ɿ ³³	dz ɿ ³³	9795
945	Qingyun	9795	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9795
946	Shuizhuping	9795	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9795
947	Xuzhang	9795	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9795
948	ProtoLalo	9795	tsi³	ts i ³	ts i ³	9795
1079	Diaocao	9827	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	9827
1080	Mangdi	9827	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	9827
1081	Qingyun	9827	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	9827
1082	Shuizhuping	9827	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	9827
1083	Yijiacun	9827	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	9827
1084	ProtoLalo	9827	kʰɨ¹	kʰ ɨ ¹	kʰ ɨ ¹	9827
602	Diaocao	9844	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	9844
603	Mangdi	9844	xɨ̠²¹	x ɨ̠ ²¹	x ɨ̠ ²¹	9844
604	Qingyun	9844	xɨ̠²¹	x ɨ̠ ²¹	x ɨ̠ ²¹	9844
605	Shuizhuping	9844	xɨʔ⁵³	x ɨ ʔ ⁵³	x ɨ ʔ ⁵³	9844
606	Xuzhang	9844	xɨ³³	x ɨ ³³	x ɨ ³³	9844
607	Yangliu	9844	xɨ⁵³	x ɨ ⁵³	x ɨ ⁵³	9844
608	Yijiacun	9844	xɨ̠²¹	x ɨ̠ ²¹	x ɨ̠ ²¹	9844
609	ProtoLalo	9844	xɨ̠³	x ɨ̠ ³	x ɨ̠ ³	9844
1184	Diaocao	998	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	998
1185	Mangdi	998	kʰu²¹	kʰ u ²¹	kʰ u ²¹	998
1186	Qingyun	998	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	998
1187	Xuzhang	998	kʰo²¹	kʰ o ²¹	kʰ o ²¹	998
1188	Yangliu	998	kʰo²¹	kʰ o ²¹	kʰ o ²¹	998
1189	Yijiacun	998	ko²¹	k o ²¹	k o ²¹	998
1190	ProtoLalo	998	kʰu²	kʰ u ²	kʰ u ²	998
